+594.28209E-03,+104.52261E-03
+594.31459E-03,+104.52261E-03
+594.34709E-03,+102.97748E-03
+594.37959E-03,+102.04765E-03
+594.41209E-03,+104.52261E-03
+594.44459E-03,+104.52261E-03
+594.47709E-03,+104.52261E-03
+594.50959E-03,+102.97748E-03
+594.54209E-03,+102.04765E-03
+594.57459E-03,+104.52261E-03
+594.60709E-03,+102.97748E-03
+594.63959E-03,+102.04765E-03
+594.67209E-03,+102.97748E-03
+594.70459E-03,+102.04765E-03
+594.73709E-03,+104.52261E-03
+594.76959E-03,+102.97748E-03
+594.80209E-03,+102.04765E-03
+594.83459E-03,+106.06775E-03
+594.86709E-03,+106.99758E-03
+594.89959E-03,+104.52261E-03
+594.93209E-03,+104.52261E-03
+594.96459E-03,+102.97748E-03
+594.99709E-03,+102.04765E-03
+595.02959E-03,+104.52261E-03
+595.06209E-03,+102.97748E-03
+595.09460E-03,+102.04765E-03
+595.12710E-03,+104.52261E-03
+595.15960E-03,+104.52261E-03
+595.19210E-03,+106.06775E-03
+595.22460E-03,+106.99758E-03
+595.25710E-03,+104.52261E-03
+595.28960E-03,+104.52261E-03
+595.32210E-03,+104.52261E-03
+595.35460E-03,+104.52261E-03
+595.38710E-03,+104.52261E-03
+595.41960E-03,+104.52261E-03
+595.45210E-03,+104.52261E-03
+595.48460E-03,+102.97748E-03
+595.51710E-03,+98.95737E-03
+595.54960E-03,+98.02755E-03
+595.58210E-03,+102.04765E-03
+595.61460E-03,+102.97748E-03
+595.64710E-03,+102.04765E-03
+595.67960E-03,+104.52261E-03
+595.71210E-03,+104.52261E-03
+595.74460E-03,+102.97748E-03
+595.77710E-03,+102.04765E-03
+595.80960E-03,+104.52261E-03
+595.84210E-03,+102.97748E-03
+595.87460E-03,+102.04765E-03
+595.90710E-03,+102.97748E-03
+595.93960E-03,+102.04765E-03
+595.97210E-03,+104.52261E-03
+596.00460E-03,+104.52261E-03
+596.03710E-03,+106.06775E-03
+596.06960E-03,+106.99758E-03
+596.10210E-03,+104.52261E-03
+596.13460E-03,+101.43234E-03
+596.16710E-03,+99.57268E-03
+596.19960E-03,+102.97748E-03
+596.23210E-03,+98.95737E-03
+596.26460E-03,+102.66296E-03
+596.29710E-03,+109.47254E-03
+596.32960E-03,+104.52261E-03
+596.36210E-03,+104.52261E-03
+596.39460E-03,+104.52261E-03
+596.42711E-03,+106.06775E-03
+596.45961E-03,+105.45244E-03
+596.49211E-03,+102.04765E-03
+596.52461E-03,+104.52261E-03
+596.55711E-03,+104.52261E-03
+596.58961E-03,+102.97748E-03
+596.62211E-03,+102.04765E-03
+596.65461E-03,+104.52261E-03
+596.68711E-03,+107.61289E-03
+596.71961E-03,+109.47254E-03
+596.75211E-03,+104.52261E-03
+596.78461E-03,+104.52261E-03
+596.81711E-03,+109.15802E-03
+596.84961E-03,+111.94750E-03
+596.88211E-03,+104.52261E-03
+596.91461E-03,+104.52261E-03
+596.94711E-03,+104.52261E-03
+596.97961E-03,+106.06775E-03
+597.01211E-03,+106.99758E-03
+597.04461E-03,+104.52261E-03
+597.07711E-03,+104.52261E-03
+597.10961E-03,+104.52261E-03
+597.14211E-03,+102.97748E-03
+597.17461E-03,+102.04765E-03
+597.20711E-03,+102.97748E-03
+597.23961E-03,+102.04765E-03
+597.27211E-03,+104.52261E-03
+597.30461E-03,+104.52261E-03
+597.33711E-03,+104.52261E-03
+597.36961E-03,+104.52261E-03
+597.40211E-03,+102.97748E-03
+597.43461E-03,+102.04765E-03
+597.46711E-03,+102.97748E-03
+597.49961E-03,+102.04765E-03
+597.53211E-03,+104.52261E-03
+597.56461E-03,+107.61289E-03
+597.59711E-03,+107.92740E-03
+597.62961E-03,+102.04765E-03
+597.66211E-03,+104.52261E-03
+597.69461E-03,+102.97748E-03
+597.72711E-03,+102.04765E-03
+597.75962E-03,+104.52261E-03
+597.79212E-03,+107.61289E-03
+597.82462E-03,+107.92740E-03
+597.85712E-03,+102.04765E-03
+597.88962E-03,+104.52261E-03
+597.92212E-03,+104.52261E-03
+597.95462E-03,+104.52261E-03
+597.98712E-03,+101.43234E-03
+598.01962E-03,+99.57268E-03
+598.05212E-03,+104.52261E-03
+598.08462E-03,+104.52261E-03
+598.11712E-03,+102.97748E-03
+598.14962E-03,+102.04765E-03
+598.18212E-03,+101.43234E-03
+598.21462E-03,+98.02755E-03
+598.24712E-03,+98.95737E-03
+598.27962E-03,+94.93727E-03
+598.31212E-03,+95.55258E-03
+598.34462E-03,+100.50251E-03
+598.37712E-03,+102.04765E-03
+598.40962E-03,+101.43234E-03
+598.44212E-03,+99.57268E-03
+598.47462E-03,+104.52261E-03
+598.50712E-03,+107.61289E-03
+598.53962E-03,+112.56281E-03
+598.57212E-03,+112.56281E-03
+598.60462E-03,+111.01768E-03
+598.63712E-03,+106.99758E-03
+598.66962E-03,+102.97748E-03
+598.70212E-03,+103.59279E-03
+598.73462E-03,+106.99758E-03
+598.76712E-03,+104.52261E-03
+598.79962E-03,+104.52261E-03
+598.83212E-03,+104.52261E-03
+598.86462E-03,+104.52261E-03
+598.89712E-03,+106.06775E-03
+598.92962E-03,+108.54271E-03
+598.96212E-03,+106.99758E-03
+598.99462E-03,+104.52261E-03
+599.02712E-03,+102.97748E-03
+599.05962E-03,+100.50251E-03
+599.09213E-03,+103.59279E-03
+599.12463E-03,+106.99758E-03
+599.15713E-03,+104.52261E-03
+599.18963E-03,+102.97748E-03
+599.22213E-03,+102.04765E-03
+599.25463E-03,+106.06775E-03
+599.28713E-03,+106.99758E-03
+599.31963E-03,+101.43234E-03
+599.35213E-03,+96.48241E-03
+599.38463E-03,+94.93727E-03
+599.41713E-03,+90.91717E-03
+599.44963E-03,+93.07762E-03
+599.48213E-03,+98.95737E-03
+599.51463E-03,+98.02755E-03
+599.54713E-03,+98.95737E-03
+599.57963E-03,+98.02755E-03
+599.61213E-03,+94.32196E-03
+599.64463E-03,+84.42211E-03
+599.67713E-03,+96.78320E-03
+599.70963E-03,+121.21832E-03
+599.74213E-03,+120.91753E-03
+599.77463E-03,+110.08785E-03
+599.80713E-03,+112.56281E-03
+599.83963E-03,+112.56281E-03
+599.87213E-03,+111.01768E-03
+599.90463E-03,+106.99758E-03
+599.93713E-03,+106.06775E-03
+599.96963E-03,+108.54271E-03
+600.00213E-03,+106.99758E-03
+600.03463E-03,+104.52261E-03
+600.06713E-03,+104.52261E-03
+600.09963E-03,+104.52261E-03
+600.13213E-03,+104.52261E-03
+600.16463E-03,+104.52261E-03
+600.19713E-03,+104.52261E-03
+600.22963E-03,+104.52261E-03
+600.26213E-03,+104.52261E-03
+600.29463E-03,+104.52261E-03
+600.32713E-03,+104.52261E-03
+600.35963E-03,+106.06775E-03
+600.39213E-03,+106.99758E-03
+600.42464E-03,+104.52261E-03
+600.45714E-03,+104.52261E-03
+600.48964E-03,+104.52261E-03
+600.52214E-03,+104.52261E-03
+600.55464E-03,+106.06775E-03
+600.58714E-03,+106.99758E-03
+600.61964E-03,+102.97748E-03
+600.65214E-03,+100.50251E-03
+600.68464E-03,+102.04765E-03
+600.71714E-03,+104.52261E-03
+600.74964E-03,+104.52261E-03
+600.78214E-03,+104.52261E-03
+600.81464E-03,+106.06775E-03
+600.84714E-03,+106.99758E-03
+600.87964E-03,+104.52261E-03
+600.91214E-03,+104.52261E-03
+600.94464E-03,+104.52261E-03
+600.97714E-03,+104.52261E-03
+601.00964E-03,+102.97748E-03
+601.04214E-03,+102.04765E-03
+601.07464E-03,+104.52261E-03
+601.10714E-03,+102.97748E-03
+601.13964E-03,+102.04765E-03
+601.17214E-03,+104.52261E-03
+601.20464E-03,+104.52261E-03
+601.23714E-03,+104.52261E-03
+601.26964E-03,+102.97748E-03
+601.30214E-03,+102.04765E-03
+601.33464E-03,+104.52261E-03
+601.36714E-03,+104.52261E-03
+601.39964E-03,+104.52261E-03
+601.43214E-03,+104.52261E-03
+601.46464E-03,+104.52261E-03
+601.49714E-03,+102.97748E-03
+601.52964E-03,+103.59279E-03
+601.56214E-03,+105.45244E-03
+601.59464E-03,+102.04765E-03
+601.62714E-03,+102.97748E-03
+601.65964E-03,+102.04765E-03
+601.69214E-03,+102.97748E-03
+601.72464E-03,+102.04765E-03
+601.75715E-03,+104.52261E-03
+601.78965E-03,+106.06775E-03
+601.82215E-03,+106.99758E-03
+601.85465E-03,+104.52261E-03
+601.88715E-03,+104.52261E-03
+601.91965E-03,+102.97748E-03
+601.95215E-03,+102.04765E-03
+601.98465E-03,+104.52261E-03
+602.01715E-03,+104.52261E-03
+602.04965E-03,+104.52261E-03
+602.08215E-03,+104.52261E-03
+602.11465E-03,+104.52261E-03
+602.14715E-03,+104.52261E-03
+602.17965E-03,+104.52261E-03
+602.21215E-03,+102.97748E-03
+602.24465E-03,+100.50251E-03
+602.27715E-03,+102.04765E-03
+602.30965E-03,+104.52261E-03
+602.34215E-03,+102.97748E-03
+602.37465E-03,+102.04765E-03
+602.40715E-03,+104.52261E-03
+602.43965E-03,+102.97748E-03
+602.47215E-03,+100.50251E-03
+602.50465E-03,+102.04765E-03
+602.53715E-03,+102.97748E-03
+602.56965E-03,+102.04765E-03
+602.60215E-03,+102.97748E-03
+602.63465E-03,+102.04765E-03
+602.66715E-03,+104.52261E-03
+602.69965E-03,+104.52261E-03
+602.73215E-03,+102.97748E-03
+602.76465E-03,+102.04765E-03
+602.79715E-03,+104.52261E-03
+602.82965E-03,+104.52261E-03
+602.86215E-03,+104.52261E-03
+602.89465E-03,+102.97748E-03
+602.92715E-03,+102.04765E-03
+602.95965E-03,+104.52261E-03
+602.99215E-03,+102.97748E-03
+603.02465E-03,+100.50251E-03
+603.05715E-03,+102.04765E-03
+603.08966E-03,+104.52261E-03
+603.12216E-03,+104.52261E-03
+603.15466E-03,+102.97748E-03
+603.18716E-03,+102.04765E-03
+603.21966E-03,+106.06775E-03
+603.25216E-03,+106.99758E-03
+603.28466E-03,+102.97748E-03
+603.31716E-03,+102.04765E-03
+603.34966E-03,+102.97748E-03
+603.38216E-03,+102.04765E-03
+603.41466E-03,+102.97748E-03
+603.44716E-03,+100.50251E-03
+603.47966E-03,+100.50251E-03
+603.51216E-03,+102.04765E-03
+603.54466E-03,+101.43234E-03
+603.57716E-03,+99.57268E-03
+603.60966E-03,+102.97748E-03
+603.64216E-03,+102.04765E-03
+603.67466E-03,+102.97748E-03
+603.70716E-03,+100.50251E-03
+603.73966E-03,+100.50251E-03
+603.77216E-03,+102.04765E-03
+603.80466E-03,+104.52261E-03
+603.83716E-03,+104.52261E-03
+603.86966E-03,+102.97748E-03
+603.90216E-03,+102.04765E-03
+603.93466E-03,+104.52261E-03
+603.96716E-03,+104.52261E-03
+603.99966E-03,+104.52261E-03
+604.03216E-03,+104.52261E-03
+604.06466E-03,+104.52261E-03
+604.09716E-03,+107.61289E-03
+604.12966E-03,+107.92740E-03
+604.16216E-03,+102.04765E-03
+604.19466E-03,+102.97748E-03
+604.22716E-03,+100.50251E-03
+604.25966E-03,+103.59279E-03
+604.29216E-03,+106.99758E-03
+604.32466E-03,+101.43234E-03
+604.35716E-03,+102.66296E-03
+604.38966E-03,+109.47254E-03
+604.42217E-03,+104.52261E-03
+604.45467E-03,+104.52261E-03
+604.48717E-03,+104.52261E-03
+604.51967E-03,+104.52261E-03
+604.55217E-03,+104.52261E-03
+604.58467E-03,+104.52261E-03
+604.61717E-03,+106.06775E-03
+604.64967E-03,+106.99758E-03
+604.68217E-03,+104.52261E-03
+604.71467E-03,+104.52261E-03
+604.74717E-03,+102.97748E-03
+604.77967E-03,+102.04765E-03
+604.81217E-03,+102.97748E-03
+604.84467E-03,+102.04765E-03
+604.87717E-03,+102.97748E-03
+604.90967E-03,+102.04765E-03
+604.94217E-03,+106.06775E-03
+604.97467E-03,+106.99758E-03
+605.00717E-03,+102.97748E-03
+605.03967E-03,+100.50251E-03
+605.07217E-03,+100.50251E-03
+605.10467E-03,+100.50251E-03
+605.13717E-03,+102.04765E-03
+605.16967E-03,+104.52261E-03
+605.20217E-03,+102.97748E-03
+605.23467E-03,+102.04765E-03
+605.26717E-03,+104.52261E-03
+605.29967E-03,+104.52261E-03
+605.33217E-03,+104.52261E-03
+605.36467E-03,+104.52261E-03
+605.39717E-03,+104.52261E-03
+605.42967E-03,+96.79693E-03
+605.46217E-03,+92.14779E-03
+605.49467E-03,+102.97748E-03
+605.52717E-03,+100.50251E-03
+605.55967E-03,+100.50251E-03
+605.59217E-03,+100.50251E-03
+605.62467E-03,+102.04765E-03
+605.65717E-03,+106.06775E-03
+605.68967E-03,+103.90730E-03
+605.72217E-03,+99.57268E-03
+605.75468E-03,+102.97748E-03
+605.78718E-03,+102.04765E-03
+605.81968E-03,+104.52261E-03
+605.85218E-03,+102.97748E-03
+605.88468E-03,+100.50251E-03
+605.91718E-03,+102.04765E-03
+605.94968E-03,+102.97748E-03
+605.98218E-03,+102.04765E-03
+606.01468E-03,+106.06775E-03
+606.04718E-03,+105.45244E-03
+606.07968E-03,+102.04765E-03
+606.11218E-03,+104.52261E-03
+606.14468E-03,+104.52261E-03
+606.17718E-03,+102.97748E-03
+606.20968E-03,+102.04765E-03
+606.24218E-03,+102.97748E-03
+606.27468E-03,+102.04765E-03
+606.30718E-03,+102.97748E-03
+606.33968E-03,+102.04765E-03
+606.37218E-03,+104.52261E-03
+606.40468E-03,+102.97748E-03
+606.43718E-03,+102.04765E-03
+606.46968E-03,+104.52261E-03
+606.50218E-03,+102.97748E-03
+606.53468E-03,+100.50251E-03
+606.56718E-03,+102.04765E-03
+606.59968E-03,+104.52261E-03
+606.63218E-03,+104.52261E-03
+606.66468E-03,+104.52261E-03
+606.69718E-03,+102.97748E-03
+606.72968E-03,+100.50251E-03
+606.76218E-03,+100.50251E-03
+606.79468E-03,+103.59279E-03
+606.82718E-03,+106.99758E-03
+606.85968E-03,+106.06775E-03
+606.89218E-03,+108.54271E-03
+606.92468E-03,+105.45244E-03
+606.95718E-03,+100.50251E-03
+606.98968E-03,+102.04765E-03
+607.02218E-03,+106.06775E-03
+607.05468E-03,+106.99758E-03
+607.08719E-03,+104.52261E-03
+607.11969E-03,+104.52261E-03
+607.15219E-03,+104.52261E-03
+607.18469E-03,+102.97748E-03
+607.21719E-03,+103.59279E-03
+607.24969E-03,+106.99758E-03
+607.28219E-03,+104.52261E-03
+607.31469E-03,+106.06775E-03
+607.34719E-03,+106.99758E-03
+607.37969E-03,+102.97748E-03
+607.41219E-03,+103.59279E-03
+607.44469E-03,+108.54271E-03
+607.47719E-03,+106.99758E-03
+607.50969E-03,+104.52261E-03
+607.54219E-03,+104.52261E-03
+607.57469E-03,+104.52261E-03
+607.60719E-03,+102.97748E-03
+607.63969E-03,+102.04765E-03
+607.67219E-03,+104.52261E-03
+607.70469E-03,+104.52261E-03
+607.73719E-03,+102.97748E-03
+607.76969E-03,+102.04765E-03
+607.80219E-03,+104.52261E-03
+607.83469E-03,+106.06775E-03
+607.86719E-03,+106.99758E-03
+607.89969E-03,+106.06775E-03
+607.93219E-03,+105.45244E-03
+607.96469E-03,+102.04765E-03
+607.99719E-03,+102.97748E-03
+608.02969E-03,+102.04765E-03
+608.06219E-03,+102.97748E-03
+608.09469E-03,+100.50251E-03
+608.12719E-03,+100.50251E-03
+608.15969E-03,+102.04765E-03
+608.19219E-03,+104.52261E-03
+608.22469E-03,+104.52261E-03
+608.25719E-03,+104.52261E-03
+608.28969E-03,+104.52261E-03
+608.32219E-03,+104.52261E-03
+608.35469E-03,+102.97748E-03
+608.38719E-03,+100.50251E-03
+608.41970E-03,+102.04765E-03
+608.45220E-03,+102.97748E-03
+608.48470E-03,+102.04765E-03
+608.51720E-03,+104.52261E-03
+608.54970E-03,+104.52261E-03
+608.58220E-03,+104.52261E-03
+608.61470E-03,+102.97748E-03
+608.64720E-03,+100.50251E-03
+608.67970E-03,+102.04765E-03
+608.71220E-03,+102.97748E-03
+608.74470E-03,+100.50251E-03
+608.77720E-03,+102.04765E-03
+608.80970E-03,+104.52261E-03
+608.84220E-03,+102.97748E-03
+608.87470E-03,+102.04765E-03
+608.90720E-03,+104.52261E-03
+608.93970E-03,+104.52261E-03
+608.97220E-03,+104.52261E-03
+609.00470E-03,+102.97748E-03
+609.03720E-03,+100.50251E-03
+609.06970E-03,+102.04765E-03
+609.10220E-03,+102.97748E-03
+609.13470E-03,+102.04765E-03
+609.16720E-03,+104.52261E-03
+609.19970E-03,+104.52261E-03
+609.23220E-03,+104.52261E-03
+609.26470E-03,+104.52261E-03
+609.29720E-03,+102.97748E-03
+609.32970E-03,+102.04765E-03
+609.36220E-03,+104.52261E-03
+609.39470E-03,+104.52261E-03
+609.42720E-03,+104.52261E-03
+609.45970E-03,+102.97748E-03
+609.49220E-03,+102.04765E-03
+609.52470E-03,+102.97748E-03
+609.55720E-03,+100.50251E-03
+609.58970E-03,+102.04765E-03
+609.62220E-03,+106.06775E-03
+609.65470E-03,+106.99758E-03
+609.68720E-03,+104.52261E-03
+609.71970E-03,+104.52261E-03
+609.75221E-03,+104.52261E-03
+609.78471E-03,+106.06775E-03
+609.81721E-03,+106.99758E-03
+609.84971E-03,+106.06775E-03
+609.88221E-03,+106.99758E-03
+609.91471E-03,+104.52261E-03
+609.94721E-03,+104.52261E-03
+609.97971E-03,+104.52261E-03
+610.01221E-03,+104.52261E-03
+610.04471E-03,+106.06775E-03
+610.07721E-03,+106.99758E-03
+610.10971E-03,+106.06775E-03
+610.14221E-03,+106.99758E-03
+610.17471E-03,+106.06775E-03
+610.20721E-03,+106.99758E-03
+610.23971E-03,+106.06775E-03
+610.27221E-03,+108.54271E-03
+610.30471E-03,+108.54271E-03
+610.33721E-03,+108.54271E-03
+610.36971E-03,+108.54271E-03
+610.40221E-03,+106.99758E-03
+610.43471E-03,+104.52261E-03
+610.46721E-03,+106.06775E-03
+610.49971E-03,+106.99758E-03
+610.53221E-03,+104.52261E-03
+610.56471E-03,+106.06775E-03
+610.59721E-03,+110.08785E-03
+610.62971E-03,+111.01768E-03
+610.66221E-03,+106.99758E-03
+610.69471E-03,+104.52261E-03
+610.72721E-03,+104.52261E-03
+610.75971E-03,+106.06775E-03
+610.79221E-03,+110.08785E-03
+610.82471E-03,+111.01768E-03
+610.85721E-03,+106.99758E-03
+610.88971E-03,+106.06775E-03
+610.92221E-03,+108.54271E-03
+610.95471E-03,+106.99758E-03
+610.98721E-03,+104.52261E-03
+611.01971E-03,+104.52261E-03
+611.05221E-03,+104.52261E-03
+611.08472E-03,+106.06775E-03
+611.11722E-03,+108.54271E-03
+611.14972E-03,+108.54271E-03
+611.18222E-03,+106.99758E-03
+611.21472E-03,+106.06775E-03
+611.24722E-03,+105.45244E-03
+611.27972E-03,+102.04765E-03
+611.31222E-03,+106.06775E-03
+611.34472E-03,+108.54271E-03
+611.37722E-03,+106.99758E-03
+611.40972E-03,+104.52261E-03
+611.44222E-03,+104.52261E-03
+611.47472E-03,+106.06775E-03
+611.50722E-03,+108.54271E-03
+611.53972E-03,+108.54271E-03
+611.57222E-03,+108.54271E-03
+611.60472E-03,+106.99758E-03
+611.63722E-03,+106.06775E-03
+611.66972E-03,+108.54271E-03
+611.70222E-03,+108.54271E-03
+611.73472E-03,+108.54271E-03
+611.76722E-03,+108.54271E-03
+611.79972E-03,+108.54271E-03
+611.83222E-03,+106.99758E-03
+611.86472E-03,+104.52261E-03
+611.89722E-03,+106.06775E-03
+611.92972E-03,+108.54271E-03
+611.96222E-03,+108.54271E-03
+611.99472E-03,+108.54271E-03
+612.02722E-03,+108.54271E-03
+612.05972E-03,+106.99758E-03
+612.09222E-03,+104.52261E-03
+612.12472E-03,+104.52261E-03
+612.15722E-03,+106.06775E-03
+612.18972E-03,+108.54271E-03
+612.22222E-03,+106.99758E-03
+612.25472E-03,+104.52261E-03
+612.28722E-03,+106.06775E-03
+612.31972E-03,+106.99758E-03
+612.35222E-03,+104.52261E-03
+612.38472E-03,+107.61289E-03
+612.41723E-03,+114.10795E-03
+612.44973E-03,+111.94750E-03
+612.48223E-03,+106.06775E-03
+612.51473E-03,+108.54271E-03
+612.54723E-03,+110.08785E-03
+612.57973E-03,+109.47254E-03
+612.61223E-03,+106.06775E-03
+612.64473E-03,+110.08785E-03
+612.67723E-03,+106.38227E-03
+612.70973E-03,+101.11782E-03
+612.74223E-03,+108.54271E-03
+612.77473E-03,+106.99758E-03
+612.80723E-03,+106.06775E-03
+612.83973E-03,+108.54271E-03
+612.87223E-03,+106.99758E-03
+612.90473E-03,+104.52261E-03
+612.93723E-03,+106.06775E-03
+612.96973E-03,+106.99758E-03
+613.00223E-03,+106.06775E-03
+613.03473E-03,+108.54271E-03
+613.06723E-03,+106.99758E-03
+613.09973E-03,+104.52261E-03
+613.13223E-03,+104.52261E-03
+613.16473E-03,+106.06775E-03
+613.19723E-03,+106.99758E-03
+613.22973E-03,+104.52261E-03
+613.26223E-03,+106.06775E-03
+613.29473E-03,+108.54271E-03
+613.32723E-03,+106.99758E-03
+613.35973E-03,+106.06775E-03
+613.39223E-03,+108.54271E-03
+613.42473E-03,+103.90730E-03
+613.45723E-03,+99.57268E-03
+613.48973E-03,+104.52261E-03
+613.52223E-03,+106.06775E-03
+613.55473E-03,+106.99758E-03
+613.58723E-03,+106.06775E-03
+613.61973E-03,+108.54271E-03
+613.65223E-03,+108.54271E-03
+613.68473E-03,+106.99758E-03
+613.71723E-03,+104.52261E-03
+613.74974E-03,+104.52261E-03
+613.78224E-03,+107.61289E-03
+613.81474E-03,+111.01768E-03
+613.84724E-03,+108.54271E-03
+613.87974E-03,+110.08785E-03
+613.91224E-03,+111.01768E-03
+613.94474E-03,+108.54271E-03
+613.97724E-03,+108.54271E-03
+614.00974E-03,+106.99758E-03
+614.04224E-03,+106.06775E-03
+614.07474E-03,+106.99758E-03
+614.10724E-03,+104.52261E-03
+614.13974E-03,+106.06775E-03
+614.17224E-03,+108.54271E-03
+614.20474E-03,+108.54271E-03
+614.23724E-03,+108.54271E-03
+614.26974E-03,+108.54271E-03
+614.30224E-03,+106.99758E-03
+614.33474E-03,+106.06775E-03
+614.36724E-03,+108.54271E-03
+614.39974E-03,+108.54271E-03
+614.43224E-03,+106.99758E-03
+614.46474E-03,+106.06775E-03
+614.49724E-03,+106.99758E-03
+614.52974E-03,+104.52261E-03
+614.56224E-03,+106.06775E-03
+614.59474E-03,+108.54271E-03
+614.62724E-03,+106.99758E-03
+614.65974E-03,+106.06775E-03
+614.69224E-03,+106.99758E-03
+614.72474E-03,+102.97748E-03
+614.75724E-03,+102.04765E-03
+614.78974E-03,+107.61289E-03
+614.82224E-03,+111.01768E-03
+614.85474E-03,+105.45244E-03
+614.88724E-03,+102.04765E-03
+614.91974E-03,+106.06775E-03
+614.95224E-03,+106.99758E-03
+614.98474E-03,+104.52261E-03
+615.01724E-03,+106.06775E-03
+615.04974E-03,+106.99758E-03
+615.08225E-03,+106.06775E-03
+615.11475E-03,+106.99758E-03
+615.14725E-03,+107.61289E-03
+615.17975E-03,+111.01768E-03
+615.21225E-03,+108.54271E-03
+615.24475E-03,+108.54271E-03
+615.27725E-03,+108.54271E-03
+615.30975E-03,+106.99758E-03
+615.34225E-03,+104.52261E-03
+615.37475E-03,+106.06775E-03
+615.40725E-03,+106.99758E-03
+615.43975E-03,+104.52261E-03
+615.47225E-03,+104.52261E-03
+615.50475E-03,+106.06775E-03
+615.53725E-03,+106.99758E-03
+615.56975E-03,+104.52261E-03
+615.60225E-03,+104.52261E-03
+615.63475E-03,+107.61289E-03
+615.66725E-03,+111.01768E-03
+615.69975E-03,+106.99758E-03
+615.73225E-03,+104.52261E-03
+615.76475E-03,+104.52261E-03
+615.79725E-03,+101.43234E-03
+615.82975E-03,+99.57268E-03
+615.86225E-03,+102.97748E-03
+615.89475E-03,+102.04765E-03
+615.92725E-03,+106.06775E-03
+615.95975E-03,+105.45244E-03
+615.99225E-03,+102.04765E-03
+616.02475E-03,+104.52261E-03
+616.05725E-03,+104.52261E-03
+616.08975E-03,+104.52261E-03
+616.12225E-03,+102.97748E-03
+616.15475E-03,+103.59279E-03
+616.18725E-03,+106.99758E-03
+616.21975E-03,+104.52261E-03
+616.25225E-03,+102.97748E-03
+616.28475E-03,+102.04765E-03
+616.31725E-03,+106.06775E-03
+616.34975E-03,+106.99758E-03
+616.38225E-03,+104.52261E-03
+616.41476E-03,+102.97748E-03
+616.44726E-03,+102.04765E-03
+616.47976E-03,+106.06775E-03
+616.51226E-03,+106.99758E-03
+616.54476E-03,+104.52261E-03
+616.57726E-03,+104.52261E-03
+616.60976E-03,+104.52261E-03
+616.64226E-03,+104.52261E-03
+616.67476E-03,+104.52261E-03
+616.70726E-03,+102.97748E-03
+616.73976E-03,+102.04765E-03
+616.77226E-03,+106.06775E-03
+616.80476E-03,+106.99758E-03
+616.83726E-03,+102.97748E-03
+616.86976E-03,+102.04765E-03
+616.90226E-03,+104.52261E-03
+616.93476E-03,+102.97748E-03
+616.96726E-03,+100.50251E-03
+616.99976E-03,+100.50251E-03
+617.03226E-03,+100.50251E-03
+617.06476E-03,+102.04765E-03
+617.09726E-03,+104.52261E-03
+617.12976E-03,+104.52261E-03
+617.16226E-03,+102.97748E-03
+617.19476E-03,+102.04765E-03
+617.22726E-03,+104.52261E-03
+617.25976E-03,+104.52261E-03
+617.29226E-03,+106.06775E-03
+617.32476E-03,+106.99758E-03
+617.35726E-03,+104.52261E-03
+617.38976E-03,+104.52261E-03
+617.42226E-03,+104.52261E-03
+617.45476E-03,+104.52261E-03
+617.48726E-03,+102.97748E-03
+617.51976E-03,+100.50251E-03
+617.55226E-03,+102.04765E-03
+617.58476E-03,+104.52261E-03
+617.61726E-03,+104.52261E-03
+617.64976E-03,+102.97748E-03
+617.68226E-03,+102.04765E-03
+617.71476E-03,+104.52261E-03
+617.74727E-03,+104.52261E-03
+617.77977E-03,+102.97748E-03
+617.81227E-03,+102.04765E-03
+617.84477E-03,+104.52261E-03
+617.87727E-03,+104.52261E-03
+617.90977E-03,+104.52261E-03
+617.94227E-03,+102.97748E-03
+617.97477E-03,+102.04765E-03
+618.00727E-03,+104.52261E-03
+618.03977E-03,+102.97748E-03
+618.07227E-03,+100.50251E-03
+618.10477E-03,+102.04765E-03
+618.13727E-03,+102.97748E-03
+618.16977E-03,+102.04765E-03
+618.20227E-03,+104.52261E-03
+618.23477E-03,+104.52261E-03
+618.26727E-03,+104.52261E-03
+618.29977E-03,+106.06775E-03
+618.33227E-03,+108.54271E-03
+618.36477E-03,+106.99758E-03
+618.39727E-03,+102.97748E-03
+618.42977E-03,+102.04765E-03
+618.46227E-03,+104.52261E-03
+618.49477E-03,+106.06775E-03
+618.52727E-03,+106.99758E-03
+618.55977E-03,+102.97748E-03
+618.59227E-03,+102.04765E-03
+618.62477E-03,+104.52261E-03
+618.65727E-03,+104.52261E-03
+618.68977E-03,+104.52261E-03
+618.72227E-03,+104.52261E-03
+618.75477E-03,+104.52261E-03
+618.78727E-03,+106.06775E-03
+618.81977E-03,+106.99758E-03
+618.85227E-03,+104.52261E-03
+618.88477E-03,+104.52261E-03
+618.91727E-03,+104.52261E-03
+618.94977E-03,+104.52261E-03
+618.98227E-03,+106.06775E-03
+619.01477E-03,+106.99758E-03
+619.04727E-03,+104.52261E-03
+619.07978E-03,+106.06775E-03
+619.11228E-03,+108.54271E-03
+619.14478E-03,+108.54271E-03
+619.17728E-03,+108.54271E-03
+619.20978E-03,+106.99758E-03
+619.24228E-03,+104.52261E-03
+619.27478E-03,+106.06775E-03
+619.30728E-03,+106.99758E-03
+619.33978E-03,+104.52261E-03
+619.37228E-03,+104.52261E-03
+619.40478E-03,+106.06775E-03
+619.43728E-03,+108.54271E-03
+619.46978E-03,+106.99758E-03
+619.50228E-03,+104.52261E-03
