x-axis,1
second,Volt
+8.441600E-03,+130.854270E-03
+8.443200E-03,+134.283918E-03
+8.444800E-03,+131.645727E-03
+8.446400E-03,+134.283918E-03
+8.448000E-03,+131.645727E-03
+8.449600E-03,+134.283918E-03
+8.451200E-03,+131.645727E-03
+8.452800E-03,+134.283918E-03
+8.454400E-03,+131.645727E-03
+8.456000E-03,+134.283918E-03
+8.457600E-03,+131.645727E-03
+8.459200E-03,+134.283918E-03
+8.460800E-03,+131.645727E-03
+8.462400E-03,+134.283918E-03
+8.464000E-03,+135.075375E-03
+8.465600E-03,+131.645727E-03
+8.467200E-03,+130.854270E-03
+8.468800E-03,+130.854270E-03
+8.470400E-03,+130.854270E-03
+8.472000E-03,+134.283918E-03
+8.473600E-03,+131.645727E-03
+8.475200E-03,+137.713566E-03
+8.476800E-03,+135.866833E-03
+8.478400E-03,+131.645727E-03
+8.480000E-03,+127.424622E-03
+8.481600E-03,+123.203516E-03
+8.483200E-03,+125.841707E-03
+8.484800E-03,+130.062813E-03
+8.486400E-03,+130.854270E-03
+8.488000E-03,+130.854270E-03
+8.489600E-03,+130.854270E-03
+8.491200E-03,+141.143215E-03
+8.492800E-03,+133.228642E-03
+8.494400E-03,+130.854270E-03
+8.496000E-03,+130.854270E-03
+8.497600E-03,+134.283918E-03
+8.499200E-03,+131.645727E-03
+8.500800E-03,+130.854270E-03
+8.502400E-03,+123.994974E-03
+8.504000E-03,+132.701004E-03
+8.505600E-03,+135.075375E-03
+8.507200E-03,+135.075375E-03
+8.508800E-03,+135.075375E-03
+8.510400E-03,+131.645727E-03
+8.512000E-03,+130.854270E-03
+8.513600E-03,+130.854270E-03
+8.515200E-03,+130.854270E-03
+8.516800E-03,+134.283918E-03
+8.518400E-03,+131.645727E-03
+8.520000E-03,+127.424622E-03
+8.521600E-03,+130.062813E-03
+8.523200E-03,+130.854270E-03
+8.524800E-03,+130.854270E-03
+8.526400E-03,+130.854270E-03
+8.528000E-03,+134.283918E-03
+8.529600E-03,+131.645727E-03
+8.531200E-03,+134.283918E-03
+8.532800E-03,+131.645727E-03
+8.534400E-03,+130.854270E-03
+8.536000E-03,+130.854270E-03
+8.537600E-03,+134.283918E-03
+8.539200E-03,+131.645727E-03
+8.540800E-03,+134.283918E-03
+8.542400E-03,+131.645727E-03
+8.544000E-03,+130.854270E-03
+8.545600E-03,+134.283918E-03
+8.547200E-03,+135.075375E-03
+8.548800E-03,+138.505024E-03
+8.550400E-03,+132.437185E-03
+8.552000E-03,+130.854270E-03
+8.553600E-03,+137.713566E-03
+8.555200E-03,+132.437185E-03
+8.556800E-03,+134.283918E-03
+8.558400E-03,+135.075375E-03
+8.560000E-03,+131.645727E-03
+8.561600E-03,+134.283918E-03
+8.563200E-03,+135.075375E-03
+8.564800E-03,+131.645727E-03
+8.566400E-03,+130.854270E-03
+8.568000E-03,+130.854270E-03
+8.569600E-03,+134.283918E-03
+8.571200E-03,+131.645727E-03
+8.572800E-03,+134.283918E-03
+8.574400E-03,+131.645727E-03
+8.576000E-03,+130.854270E-03
+8.577600E-03,+130.854270E-03
+8.579200E-03,+137.713566E-03
+8.580800E-03,+129.007536E-03
+8.582400E-03,+130.062813E-03
+8.584000E-03,+130.854270E-03
+8.585600E-03,+130.854270E-03
+8.587200E-03,+130.854270E-03
+8.588800E-03,+130.854270E-03
+8.590400E-03,+134.283918E-03
+8.592000E-03,+135.075375E-03
+8.593600E-03,+135.075375E-03
+8.595200E-03,+135.075375E-03
+8.596800E-03,+131.645727E-03
+8.598400E-03,+130.854270E-03
+8.600000E-03,+134.283918E-03
+8.601600E-03,+135.075375E-03
+8.603200E-03,+131.645727E-03
+8.604800E-03,+134.283918E-03
+8.606400E-03,+128.216079E-03
+8.608000E-03,+130.062813E-03
+8.609600E-03,+130.854270E-03
+8.611200E-03,+134.283918E-03
+8.612800E-03,+131.645727E-03
+8.614400E-03,+130.854270E-03
+8.616000E-03,+137.713566E-03
+8.617600E-03,+132.437185E-03
+8.619200E-03,+130.854270E-03
+8.620800E-03,+134.283918E-03
+8.622400E-03,+131.645727E-03
+8.624000E-03,+134.283918E-03
+8.625600E-03,+131.645727E-03
+8.627200E-03,+134.283918E-03
+8.628800E-03,+135.075375E-03
+8.630400E-03,+131.645727E-03
+8.632000E-03,+134.283918E-03
+8.633600E-03,+135.075375E-03
+8.635200E-03,+135.075375E-03
+8.636800E-03,+131.645727E-03
+8.638400E-03,+130.854270E-03
+8.640000E-03,+130.854270E-03
+8.641600E-03,+130.854270E-03
+8.643200E-03,+130.854270E-03
+8.644800E-03,+130.854270E-03
+8.646400E-03,+130.854270E-03
+8.648000E-03,+130.854270E-03
+8.649600E-03,+134.283918E-03
+8.651200E-03,+135.075375E-03
+8.652800E-03,+131.645727E-03
+8.654400E-03,+130.854270E-03
+8.656000E-03,+130.854270E-03
+8.657600E-03,+134.283918E-03
+8.659200E-03,+135.075375E-03
+8.660800E-03,+131.645727E-03
+8.662400E-03,+130.854270E-03
+8.664000E-03,+130.854270E-03
+8.665600E-03,+127.424622E-03
+8.667200E-03,+136.922109E-03
+8.668800E-03,+135.866833E-03
+8.670400E-03,+135.075375E-03
+8.672000E-03,+131.645727E-03
+8.673600E-03,+134.283918E-03
+8.675200E-03,+135.075375E-03
+8.676800E-03,+131.645727E-03
+8.678400E-03,+137.713566E-03
+8.680000E-03,+135.866833E-03
+8.681600E-03,+131.645727E-03
+8.683200E-03,+134.283918E-03
+8.684800E-03,+131.645727E-03
+8.686400E-03,+134.283918E-03
+8.688000E-03,+131.645727E-03
+8.689600E-03,+130.854270E-03
+8.691200E-03,+130.854270E-03
+8.692800E-03,+130.854270E-03
+8.694400E-03,+134.283918E-03
+8.696000E-03,+131.645727E-03
+8.697600E-03,+134.283918E-03
+8.699200E-03,+131.645727E-03
+8.700800E-03,+134.283918E-03
+8.702400E-03,+135.075375E-03
+8.704000E-03,+135.075375E-03
+8.705600E-03,+135.075375E-03
+8.707200E-03,+131.645727E-03
+8.708800E-03,+130.854270E-03
+8.710400E-03,+137.713566E-03
+8.712000E-03,+132.437185E-03
+8.713600E-03,+130.854270E-03
+8.715200E-03,+130.854270E-03
+8.716800E-03,+134.283918E-03
+8.718400E-03,+124.786431E-03
+8.720000E-03,+132.701004E-03
+8.721600E-03,+135.075375E-03
+8.723200E-03,+135.075375E-03
+8.724800E-03,+135.075375E-03
+8.726400E-03,+131.645727E-03
+8.728000E-03,+134.283918E-03
+8.729600E-03,+131.645727E-03
+8.731200E-03,+130.854270E-03
+8.732800E-03,+137.713566E-03
+8.734400E-03,+135.866833E-03
+8.736000E-03,+131.645727E-03
+8.737600E-03,+134.283918E-03
+8.739200E-03,+131.645727E-03
+8.740800E-03,+130.854270E-03
+8.742400E-03,+134.283918E-03
+8.744000E-03,+135.075375E-03
+8.745600E-03,+135.075375E-03
+8.747200E-03,+135.075375E-03
+8.748800E-03,+131.645727E-03
+8.750400E-03,+134.283918E-03
+8.752000E-03,+135.075375E-03
+8.753600E-03,+131.645727E-03
+8.755200E-03,+134.283918E-03
+8.756800E-03,+135.075375E-03
+8.758400E-03,+131.645727E-03
+8.760000E-03,+134.283918E-03
+8.761600E-03,+135.075375E-03
+8.763200E-03,+135.075375E-03
+8.764800E-03,+131.645727E-03
+8.766400E-03,+134.283918E-03
+8.768000E-03,+135.075375E-03
+8.769600E-03,+135.075375E-03
+8.771200E-03,+124.786431E-03
+8.772800E-03,+129.271355E-03
+8.774400E-03,+130.854270E-03
+8.776000E-03,+130.854270E-03
+8.777600E-03,+134.283918E-03
+8.779200E-03,+131.645727E-03
+8.780800E-03,+134.283918E-03
+8.782400E-03,+135.075375E-03
+8.784000E-03,+135.075375E-03
+8.785600E-03,+138.505024E-03
+8.787200E-03,+135.866833E-03
+8.788800E-03,+135.075375E-03
+8.790400E-03,+124.786431E-03
+8.792000E-03,+129.271355E-03
+8.793600E-03,+130.854270E-03
+8.795200E-03,+127.424622E-03
+8.796800E-03,+130.062813E-03
+8.798400E-03,+130.854270E-03
+8.800000E-03,+134.283918E-03
+8.801600E-03,+131.645727E-03
+8.803200E-03,+130.854270E-03
+8.804800E-03,+134.283918E-03
+8.806400E-03,+135.075375E-03
+8.808000E-03,+131.645727E-03
+8.809600E-03,+130.854270E-03
+8.811200E-03,+130.854270E-03
+8.812800E-03,+134.283918E-03
+8.814400E-03,+131.645727E-03
+8.816000E-03,+134.283918E-03
+8.817600E-03,+131.645727E-03
+8.819200E-03,+130.854270E-03
+8.820800E-03,+130.854270E-03
+8.822400E-03,+130.854270E-03
+8.824000E-03,+130.854270E-03
+8.825600E-03,+134.283918E-03
+8.827200E-03,+131.645727E-03
+8.828800E-03,+130.854270E-03
+8.830400E-03,+130.854270E-03
+8.832000E-03,+137.713566E-03
+8.833600E-03,+132.437185E-03
+8.835200E-03,+134.283918E-03
+8.836800E-03,+128.216079E-03
+8.838400E-03,+130.062813E-03
+8.840000E-03,+137.713566E-03
+8.841600E-03,+132.437185E-03
+8.843200E-03,+134.283918E-03
+8.844800E-03,+135.075375E-03
+8.846400E-03,+135.075375E-03
+8.848000E-03,+131.645727E-03
+8.849600E-03,+130.854270E-03
+8.851200E-03,+130.854270E-03
+8.852800E-03,+127.424622E-03
+8.854400E-03,+130.062813E-03
+8.856000E-03,+130.854270E-03
+8.857600E-03,+134.283918E-03
+8.859200E-03,+135.075375E-03
+8.860800E-03,+135.075375E-03
+8.862400E-03,+131.645727E-03
+8.864000E-03,+134.283918E-03
+8.865600E-03,+135.075375E-03
+8.867200E-03,+131.645727E-03
+8.868800E-03,+130.854270E-03
+8.870400E-03,+134.283918E-03
+8.872000E-03,+135.075375E-03
+8.873600E-03,+135.075375E-03
+8.875200E-03,+135.075375E-03
+8.876800E-03,+131.645727E-03
+8.878400E-03,+130.854270E-03
+8.880000E-03,+134.283918E-03
+8.881600E-03,+135.075375E-03
+8.883200E-03,+131.645727E-03
+8.884800E-03,+130.854270E-03
+8.886400E-03,+130.854270E-03
+8.888000E-03,+134.283918E-03
+8.889600E-03,+128.216079E-03
+8.891200E-03,+130.062813E-03
+8.892800E-03,+134.283918E-03
+8.894400E-03,+135.075375E-03
+8.896000E-03,+131.645727E-03
+8.897600E-03,+134.283918E-03
+8.899200E-03,+135.075375E-03
+8.900800E-03,+131.645727E-03
+8.902400E-03,+130.854270E-03
+8.904000E-03,+130.854270E-03
+8.905600E-03,+130.854270E-03
+8.907200E-03,+134.283918E-03
+8.908800E-03,+135.075375E-03
+8.910400E-03,+131.645727E-03
+8.912000E-03,+134.283918E-03
+8.913600E-03,+135.075375E-03
+8.915200E-03,+131.645727E-03
+8.916800E-03,+137.713566E-03
+8.918400E-03,+135.866833E-03
+8.920000E-03,+138.505024E-03
+8.921600E-03,+135.866833E-03
+8.923200E-03,+131.645727E-03
+8.924800E-03,+130.854270E-03
+8.926400E-03,+130.854270E-03
+8.928000E-03,+134.283918E-03
+8.929600E-03,+131.645727E-03
+8.931200E-03,+137.713566E-03
+8.932800E-03,+135.866833E-03
+8.934400E-03,+131.645727E-03
+8.936000E-03,+134.283918E-03
+8.937600E-03,+131.645727E-03
+8.939200E-03,+134.283918E-03
+8.940800E-03,+131.645727E-03
+8.942400E-03,+130.854270E-03
+8.944000E-03,+130.854270E-03
+8.945600E-03,+134.283918E-03
+8.947200E-03,+121.356783E-03
+8.948800E-03,+131.909546E-03
+8.950400E-03,+135.075375E-03
+8.952000E-03,+135.075375E-03
+8.953600E-03,+135.075375E-03
+8.955200E-03,+131.645727E-03
+8.956800E-03,+130.854270E-03
+8.958400E-03,+130.854270E-03
+8.960000E-03,+130.854270E-03
+8.961600E-03,+134.283918E-03
+8.963200E-03,+131.645727E-03
+8.964800E-03,+130.854270E-03
+8.966400E-03,+123.994974E-03
+8.968000E-03,+132.701004E-03
+8.969600E-03,+131.645727E-03
+8.971200E-03,+130.854270E-03
+8.972800E-03,+130.854270E-03
+8.974400E-03,+134.283918E-03
+8.976000E-03,+131.645727E-03
+8.977600E-03,+134.283918E-03
+8.979200E-03,+135.075375E-03
+8.980800E-03,+131.645727E-03
+8.982400E-03,+137.713566E-03
+8.984000E-03,+139.296481E-03
+8.985600E-03,+135.866833E-03
+8.987200E-03,+135.075375E-03
+8.988800E-03,+131.645727E-03
+8.990400E-03,+127.424622E-03
+8.992000E-03,+130.062813E-03
+8.993600E-03,+134.283918E-03
+8.995200E-03,+135.075375E-03
+8.996800E-03,+135.075375E-03
+8.998400E-03,+131.645727E-03
+9.000000E-03,+130.854270E-03
+9.001600E-03,+134.283918E-03
+9.003200E-03,+131.645727E-03
+9.004800E-03,+137.713566E-03
+9.006400E-03,+135.866833E-03
+9.008000E-03,+131.645727E-03
+9.009600E-03,+134.283918E-03
+9.011200E-03,+141.934672E-03
+9.012800E-03,+136.658290E-03
+9.014400E-03,+135.075375E-03
+9.016000E-03,+131.645727E-03
+9.017600E-03,+130.854270E-03
+9.019200E-03,+130.854270E-03
+9.020800E-03,+134.283918E-03
+9.022400E-03,+135.075375E-03
+9.024000E-03,+138.505024E-03
+9.025600E-03,+139.296481E-03
+9.027200E-03,+132.437185E-03
+9.028800E-03,+137.713566E-03
+9.030400E-03,+139.296481E-03
+9.032000E-03,+135.866833E-03
+9.033600E-03,+135.075375E-03
+9.035200E-03,+131.645727E-03
+9.036800E-03,+137.713566E-03
+9.038400E-03,+135.866833E-03
+9.040000E-03,+135.075375E-03
+9.041600E-03,+135.075375E-03
+9.043200E-03,+135.075375E-03
+9.044800E-03,+131.645727E-03
+9.046400E-03,+130.854270E-03
+9.048000E-03,+130.854270E-03
+9.049600E-03,+137.713566E-03
+9.051200E-03,+135.866833E-03
+9.052800E-03,+131.645727E-03
+9.054400E-03,+134.283918E-03
+9.056000E-03,+135.075375E-03
+9.057600E-03,+135.075375E-03
+9.059200E-03,+135.075375E-03
+9.060800E-03,+131.645727E-03
+9.062400E-03,+134.283918E-03
+9.064000E-03,+131.645727E-03
+9.065600E-03,+134.283918E-03
+9.067200E-03,+135.075375E-03
+9.068800E-03,+131.645727E-03
+9.070400E-03,+134.283918E-03
+9.072000E-03,+131.645727E-03
+9.073600E-03,+130.854270E-03
+9.075200E-03,+134.283918E-03
+9.076800E-03,+131.645727E-03
+9.078400E-03,+134.283918E-03
+9.080000E-03,+131.645727E-03
+9.081600E-03,+130.854270E-03
+9.083200E-03,+134.283918E-03
+9.084800E-03,+135.075375E-03
+9.086400E-03,+135.075375E-03
+9.088000E-03,+131.645727E-03
+9.089600E-03,+134.283918E-03
+9.091200E-03,+135.075375E-03
+9.092800E-03,+135.075375E-03
+9.094400E-03,+131.645727E-03
+9.096000E-03,+134.283918E-03
+9.097600E-03,+131.645727E-03
+9.099200E-03,+134.283918E-03
+9.100800E-03,+128.216079E-03
+9.102400E-03,+133.492461E-03
+9.104000E-03,+135.075375E-03
+9.105600E-03,+135.075375E-03
+9.107200E-03,+135.075375E-03
+9.108800E-03,+138.505024E-03
+9.110400E-03,+132.437185E-03
+9.112000E-03,+134.283918E-03
+9.113600E-03,+131.645727E-03
+9.115200E-03,+130.854270E-03
+9.116800E-03,+130.854270E-03
+9.118400E-03,+130.854270E-03
+9.120000E-03,+130.854270E-03
+9.121600E-03,+134.283918E-03
+9.123200E-03,+131.645727E-03
+9.124800E-03,+134.283918E-03
+9.126400E-03,+131.645727E-03
+9.128000E-03,+137.713566E-03
+9.129600E-03,+135.866833E-03
+9.131200E-03,+135.075375E-03
+9.132800E-03,+135.075375E-03
+9.134400E-03,+131.645727E-03
+9.136000E-03,+134.283918E-03
+9.137600E-03,+131.645727E-03
+9.139200E-03,+130.854270E-03
+9.140800E-03,+134.283918E-03
+9.142400E-03,+135.075375E-03
+9.144000E-03,+135.075375E-03
+9.145600E-03,+135.075375E-03
+9.147200E-03,+135.075375E-03
+9.148800E-03,+131.645727E-03
+9.150400E-03,+137.713566E-03
+9.152000E-03,+135.866833E-03
+9.153600E-03,+135.075375E-03
+9.155200E-03,+135.075375E-03
+9.156800E-03,+131.645727E-03
+9.158400E-03,+134.283918E-03
+9.160000E-03,+135.075375E-03
+9.161600E-03,+131.645727E-03
+9.163200E-03,+127.424622E-03
+9.164800E-03,+133.492461E-03
+9.166400E-03,+135.075375E-03
+9.168000E-03,+131.645727E-03
+9.169600E-03,+130.854270E-03
+9.171200E-03,+134.283918E-03
+9.172800E-03,+135.075375E-03
+9.174400E-03,+131.645727E-03
+9.176000E-03,+134.283918E-03
+9.177600E-03,+135.075375E-03
+9.179200E-03,+135.075375E-03
+9.180800E-03,+131.645727E-03
+9.182400E-03,+134.283918E-03
+9.184000E-03,+128.216079E-03
+9.185600E-03,+133.492461E-03
+9.187200E-03,+131.645727E-03
+9.188800E-03,+134.283918E-03
+9.190400E-03,+135.075375E-03
+9.192000E-03,+131.645727E-03
+9.193600E-03,+130.854270E-03
+9.195200E-03,+134.283918E-03
+9.196800E-03,+131.645727E-03
+9.198400E-03,+134.283918E-03
+9.200000E-03,+131.645727E-03
+9.201600E-03,+130.854270E-03
+9.203200E-03,+134.283918E-03
+9.204800E-03,+131.645727E-03
+9.206400E-03,+134.283918E-03
+9.208000E-03,+138.505024E-03
+9.209600E-03,+135.866833E-03
+9.211200E-03,+135.075375E-03
+9.212800E-03,+135.075375E-03
+9.214400E-03,+131.645727E-03
+9.216000E-03,+134.283918E-03
+9.217600E-03,+138.505024E-03
+9.219200E-03,+132.437185E-03
+9.220800E-03,+134.283918E-03
+9.222400E-03,+131.645727E-03
+9.224000E-03,+134.283918E-03
+9.225600E-03,+135.075375E-03
+9.227200E-03,+135.075375E-03
+9.228800E-03,+135.075375E-03
+9.230400E-03,+138.505024E-03
+9.232000E-03,+142.726129E-03
+9.233600E-03,+133.228642E-03
+9.235200E-03,+137.713566E-03
+9.236800E-03,+132.437185E-03
+9.238400E-03,+130.854270E-03
+9.240000E-03,+130.854270E-03
+9.241600E-03,+134.283918E-03
+9.243200E-03,+131.645727E-03
+9.244800E-03,+137.713566E-03
+9.246400E-03,+135.866833E-03
+9.248000E-03,+131.645727E-03
+9.249600E-03,+134.283918E-03
+9.251200E-03,+131.645727E-03
+9.252800E-03,+134.283918E-03
+9.254400E-03,+135.075375E-03
+9.256000E-03,+131.645727E-03
+9.257600E-03,+134.283918E-03
+9.259200E-03,+135.075375E-03
+9.260800E-03,+135.075375E-03
+9.262400E-03,+131.645727E-03
+9.264000E-03,+134.283918E-03
+9.265600E-03,+138.505024E-03
+9.267200E-03,+139.296481E-03
+9.268800E-03,+135.866833E-03
+9.270400E-03,+135.075375E-03
+9.272000E-03,+135.075375E-03
+9.273600E-03,+135.075375E-03
+9.275200E-03,+131.645727E-03
+9.276800E-03,+130.854270E-03
+9.278400E-03,+130.854270E-03
+9.280000E-03,+130.854270E-03
+9.281600E-03,+130.854270E-03
+9.283200E-03,+134.283918E-03
+9.284800E-03,+131.645727E-03
+9.286400E-03,+130.854270E-03
+9.288000E-03,+137.713566E-03
+9.289600E-03,+135.866833E-03
+9.291200E-03,+131.645727E-03
+9.292800E-03,+134.283918E-03
+9.294400E-03,+135.075375E-03
+9.296000E-03,+135.075375E-03
+9.297600E-03,+131.645727E-03
+9.299200E-03,+134.283918E-03
+9.300800E-03,+131.645727E-03
+9.302400E-03,+134.283918E-03
+9.304000E-03,+131.645727E-03
+9.305600E-03,+137.713566E-03
+9.307200E-03,+132.437185E-03
+9.308800E-03,+134.283918E-03
+9.310400E-03,+131.645727E-03
+9.312000E-03,+134.283918E-03
+9.313600E-03,+131.645727E-03
+9.315200E-03,+130.854270E-03
+9.316800E-03,+130.854270E-03
+9.318400E-03,+134.283918E-03
+9.320000E-03,+135.075375E-03
+9.321600E-03,+135.075375E-03
+9.323200E-03,+131.645727E-03
+9.324800E-03,+130.854270E-03
+9.326400E-03,+130.854270E-03
+9.328000E-03,+130.854270E-03
+9.329600E-03,+130.854270E-03
+9.331200E-03,+134.283918E-03
+9.332800E-03,+135.075375E-03
+9.334400E-03,+131.645727E-03
+9.336000E-03,+134.283918E-03
+9.337600E-03,+135.075375E-03
+9.339200E-03,+135.075375E-03
+9.340800E-03,+135.075375E-03
+9.342400E-03,+131.645727E-03
+9.344000E-03,+130.854270E-03
+9.345600E-03,+130.854270E-03
+9.347200E-03,+127.424622E-03
+9.348800E-03,+133.492461E-03
+9.350400E-03,+135.075375E-03
+9.352000E-03,+135.075375E-03
+9.353600E-03,+131.645727E-03
+9.355200E-03,+134.283918E-03
+9.356800E-03,+131.645727E-03
+9.358400E-03,+130.854270E-03
+9.360000E-03,+137.713566E-03
+9.361600E-03,+135.866833E-03
+9.363200E-03,+135.075375E-03
+9.364800E-03,+135.075375E-03
+9.366400E-03,+131.645727E-03
+9.368000E-03,+137.713566E-03
+9.369600E-03,+129.007536E-03
+9.371200E-03,+130.062813E-03
+9.372800E-03,+130.854270E-03
+9.374400E-03,+130.854270E-03
+9.376000E-03,+130.854270E-03
+9.377600E-03,+134.283918E-03
+9.379200E-03,+138.505024E-03
+9.380800E-03,+132.437185E-03
+9.382400E-03,+134.283918E-03
+9.384000E-03,+135.075375E-03
+9.385600E-03,+135.075375E-03
+9.387200E-03,+135.075375E-03
+9.388800E-03,+131.645727E-03
+9.390400E-03,+130.854270E-03
+9.392000E-03,+130.854270E-03
+9.393600E-03,+130.854270E-03
+9.395200E-03,+134.283918E-03
+9.396800E-03,+135.075375E-03
+9.398400E-03,+135.075375E-03
+9.400000E-03,+135.075375E-03
+9.401600E-03,+131.645727E-03
+9.403200E-03,+134.283918E-03
+9.404800E-03,+135.075375E-03
+9.406400E-03,+131.645727E-03
+9.408000E-03,+134.283918E-03
+9.409600E-03,+131.645727E-03
+9.411200E-03,+134.283918E-03
+9.412800E-03,+135.075375E-03
+9.414400E-03,+131.645727E-03
+9.416000E-03,+134.283918E-03
+9.417600E-03,+131.645727E-03
+9.419200E-03,+134.283918E-03
+9.420800E-03,+131.645727E-03
+9.422400E-03,+130.854270E-03
+9.424000E-03,+134.283918E-03
+9.425600E-03,+131.645727E-03
+9.427200E-03,+130.854270E-03
+9.428800E-03,+130.854270E-03
+9.430400E-03,+130.854270E-03
+9.432000E-03,+127.424622E-03
+9.433600E-03,+133.492461E-03
+9.435200E-03,+135.075375E-03
+9.436800E-03,+131.645727E-03
+9.438400E-03,+130.854270E-03
+9.440000E-03,+130.854270E-03
+9.441600E-03,+134.283918E-03
+9.443200E-03,+135.075375E-03
+9.444800E-03,+131.645727E-03
+9.446400E-03,+130.854270E-03
+9.448000E-03,+127.424622E-03
+9.449600E-03,+133.492461E-03
+9.451200E-03,+135.075375E-03
+9.452800E-03,+131.645727E-03
+9.454400E-03,+130.854270E-03
+9.456000E-03,+134.283918E-03
+9.457600E-03,+131.645727E-03
+9.459200E-03,+137.713566E-03
+9.460800E-03,+132.437185E-03
+9.462400E-03,+130.854270E-03
+9.464000E-03,+134.283918E-03
+9.465600E-03,+135.075375E-03
+9.467200E-03,+135.075375E-03
+9.468800E-03,+131.645727E-03
+9.470400E-03,+123.994974E-03
+9.472000E-03,+132.701004E-03
+9.473600E-03,+131.645727E-03
+9.475200E-03,+130.854270E-03
+9.476800E-03,+134.283918E-03
+9.478400E-03,+135.075375E-03
+9.480000E-03,+131.645727E-03
+9.481600E-03,+134.283918E-03
+9.483200E-03,+131.645727E-03
+9.484800E-03,+130.854270E-03
+9.486400E-03,+130.854270E-03
+9.488000E-03,+134.283918E-03
+9.489600E-03,+131.645727E-03
+9.491200E-03,+130.854270E-03
+9.492800E-03,+134.283918E-03
+9.494400E-03,+131.645727E-03
+9.496000E-03,+127.424622E-03
+9.497600E-03,+130.062813E-03
+9.499200E-03,+130.854270E-03
+9.500800E-03,+134.283918E-03
+9.502400E-03,+135.075375E-03
+9.504000E-03,+135.075375E-03
+9.505600E-03,+135.075375E-03
+9.507200E-03,+135.075375E-03
+9.508800E-03,+135.075375E-03
+9.510400E-03,+135.075375E-03
+9.512000E-03,+135.075375E-03
+9.513600E-03,+131.645727E-03
+9.515200E-03,+134.283918E-03
+9.516800E-03,+131.645727E-03
+9.518400E-03,+130.854270E-03
+9.520000E-03,+130.854270E-03
+9.521600E-03,+134.283918E-03
+9.523200E-03,+135.075375E-03
+9.524800E-03,+135.075375E-03
+9.526400E-03,+135.075375E-03
+9.528000E-03,+131.645727E-03
+9.529600E-03,+134.283918E-03
+9.531200E-03,+135.075375E-03
+9.532800E-03,+131.645727E-03
+9.534400E-03,+130.854270E-03
+9.536000E-03,+134.283918E-03
+9.537600E-03,+131.645727E-03
+9.539200E-03,+134.283918E-03
+9.540800E-03,+135.075375E-03
+9.542400E-03,+131.645727E-03
+9.544000E-03,+134.283918E-03
+9.545600E-03,+131.645727E-03
+9.547200E-03,+134.283918E-03
+9.548800E-03,+128.216079E-03
+9.550400E-03,+133.492461E-03
+9.552000E-03,+131.645727E-03
+9.553600E-03,+130.854270E-03
+9.555200E-03,+123.994974E-03
+9.556800E-03,+136.130652E-03
+9.558400E-03,+135.866833E-03
+9.560000E-03,+131.645727E-03
+9.561600E-03,+130.854270E-03
+9.563200E-03,+134.283918E-03
+9.564800E-03,+135.075375E-03
+9.566400E-03,+131.645727E-03
+9.568000E-03,+134.283918E-03
+9.569600E-03,+135.075375E-03
+9.571200E-03,+135.075375E-03
+9.572800E-03,+131.645727E-03
+9.574400E-03,+130.854270E-03
+9.576000E-03,+130.854270E-03
+9.577600E-03,+130.854270E-03
+9.579200E-03,+134.283918E-03
+9.580800E-03,+131.645727E-03
+9.582400E-03,+130.854270E-03
+9.584000E-03,+130.854270E-03
+9.585600E-03,+127.424622E-03
+9.587200E-03,+130.062813E-03
+9.588800E-03,+134.283918E-03
+9.590400E-03,+135.075375E-03
+9.592000E-03,+131.645727E-03
+9.593600E-03,+137.713566E-03
+9.595200E-03,+135.866833E-03
+9.596800E-03,+135.075375E-03
+9.598400E-03,+131.645727E-03
