-526.450000E-03,+137.185928E-03
-526.447500E-03,+137.185928E-03
-526.445000E-03,+137.185928E-03
-526.442500E-03,+137.185928E-03
-526.440000E-03,+137.185928E-03
-526.437500E-03,+139.296481E-03
-526.435000E-03,+139.296481E-03
-526.432500E-03,+139.296481E-03
-526.430000E-03,+139.296481E-03
-526.427500E-03,+139.296481E-03
-526.425000E-03,+141.407034E-03
-526.422500E-03,+141.407034E-03
-526.420000E-03,+139.296481E-03
-526.417500E-03,+139.296481E-03
-526.415000E-03,+141.407034E-03
-526.412500E-03,+141.407034E-03
-526.410000E-03,+143.517587E-03
-526.407500E-03,+143.517586E-03
-526.405000E-03,+141.407034E-03
-526.402500E-03,+143.517586E-03
-526.400000E-03,+141.407034E-03
-526.397500E-03,+139.296481E-03
-526.395000E-03,+137.185928E-03
-526.392500E-03,+135.075375E-03
-526.390000E-03,+137.185928E-03
-526.387500E-03,+139.296481E-03
-526.385000E-03,+141.407034E-03
-526.382500E-03,+143.517586E-03
-526.380000E-03,+141.407034E-03
-526.377500E-03,+139.296481E-03
-526.375000E-03,+139.296481E-03
-526.372500E-03,+141.407034E-03
-526.370000E-03,+143.517586E-03
-526.367500E-03,+139.296481E-03
-526.365000E-03,+137.185928E-03
-526.362500E-03,+139.296481E-03
-526.360000E-03,+139.296481E-03
-526.357500E-03,+141.407034E-03
-526.355000E-03,+141.407034E-03
-526.352500E-03,+139.296481E-03
-526.350000E-03,+141.407034E-03
-526.347500E-03,+145.628139E-03
-526.345000E-03,+145.628139E-03
-526.342500E-03,+145.628139E-03
-526.340000E-03,+145.628139E-03
-526.337500E-03,+141.407034E-03
-526.335000E-03,+141.407034E-03
-526.332500E-03,+141.407034E-03
-526.330000E-03,+141.407034E-03
-526.327500E-03,+141.407034E-03
-526.325000E-03,+139.296481E-03
-526.322500E-03,+139.296481E-03
-526.320000E-03,+139.296481E-03
-526.317500E-03,+141.407034E-03
-526.315000E-03,+137.185928E-03
-526.312500E-03,+135.075376E-03
-526.310000E-03,+139.296481E-03
-526.307500E-03,+141.407034E-03
-526.305000E-03,+143.517586E-03
-526.302500E-03,+143.517586E-03
-526.300000E-03,+141.407034E-03
-526.297500E-03,+141.407034E-03
-526.295000E-03,+143.517586E-03
-526.292500E-03,+143.517586E-03
-526.290000E-03,+141.407034E-03
-526.287500E-03,+139.296481E-03
-526.285000E-03,+139.296481E-03
-526.282500E-03,+141.407034E-03
-526.280000E-03,+143.517586E-03
-526.277500E-03,+145.628139E-03
-526.275000E-03,+137.185928E-03
-526.272500E-03,+132.964823E-03
-526.270000E-03,+141.407034E-03
-526.267500E-03,+149.849245E-03
-526.265000E-03,+147.738692E-03
-526.262500E-03,+139.296481E-03
-526.260000E-03,+139.296481E-03
-526.257500E-03,+139.296481E-03
-526.255000E-03,+143.517587E-03
-526.252500E-03,+143.517586E-03
-526.250000E-03,+139.296481E-03
-526.247500E-03,+141.407034E-03
-526.245000E-03,+139.296481E-03
-526.242500E-03,+139.296481E-03
-526.240000E-03,+143.517586E-03
-526.237500E-03,+143.517586E-03
-526.235000E-03,+143.517586E-03
-526.232500E-03,+143.517586E-03
-526.230000E-03,+141.407034E-03
-526.227500E-03,+143.517587E-03
-526.225000E-03,+145.628139E-03
-526.222500E-03,+143.517586E-03
-526.220000E-03,+141.407034E-03
-526.217500E-03,+137.185928E-03
-526.215000E-03,+139.296481E-03
-526.212500E-03,+143.517586E-03
-526.210000E-03,+141.407034E-03
-526.207500E-03,+141.407034E-03
-526.205000E-03,+141.407034E-03
-526.202500E-03,+141.407034E-03
-526.200000E-03,+143.517586E-03
-526.197500E-03,+141.407034E-03
-526.195000E-03,+143.517587E-03
-526.192500E-03,+145.628139E-03
-526.190000E-03,+141.407034E-03
-526.187500E-03,+143.517587E-03
-526.185000E-03,+143.517586E-03
-526.182500E-03,+141.407034E-03
-526.180000E-03,+141.407034E-03
-526.177500E-03,+141.407034E-03
-526.175000E-03,+141.407034E-03
-526.172500E-03,+141.407034E-03
-526.170000E-03,+143.517586E-03
-526.167500E-03,+141.407034E-03
-526.165000E-03,+141.407034E-03
-526.162500E-03,+143.517586E-03
-526.160000E-03,+141.407034E-03
-526.157500E-03,+141.407034E-03
-526.155000E-03,+141.407034E-03
-526.152500E-03,+137.185928E-03
-526.150000E-03,+137.185928E-03
-526.147500E-03,+141.407034E-03
-526.145000E-03,+143.517586E-03
-526.142500E-03,+141.407034E-03
-526.140000E-03,+139.296481E-03
-526.137500E-03,+137.185928E-03
-526.135000E-03,+137.185928E-03
-526.132500E-03,+141.407034E-03
-526.130000E-03,+141.407034E-03
-526.127500E-03,+137.185928E-03
-526.125000E-03,+137.185928E-03
-526.122500E-03,+137.185928E-03
-526.120000E-03,+137.185928E-03
-526.117500E-03,+137.185928E-03
-526.115000E-03,+139.296481E-03
-526.112500E-03,+141.407034E-03
-526.110000E-03,+137.185928E-03
-526.107500E-03,+137.185928E-03
-526.105000E-03,+141.407034E-03
-526.102500E-03,+141.407034E-03
-526.100000E-03,+139.296481E-03
-526.097500E-03,+139.296481E-03
-526.095000E-03,+139.296481E-03
-526.092500E-03,+139.296481E-03
-526.090000E-03,+139.296481E-03
-526.087500E-03,+139.296481E-03
-526.085000E-03,+137.185928E-03
-526.082500E-03,+137.185928E-03
-526.080000E-03,+139.296481E-03
-526.077500E-03,+139.296481E-03
-526.075000E-03,+139.296481E-03
-526.072500E-03,+141.407034E-03
-526.070000E-03,+141.407034E-03
-526.067500E-03,+137.185928E-03
-526.065000E-03,+139.296481E-03
-526.062500E-03,+143.517586E-03
-526.060000E-03,+139.296481E-03
-526.057500E-03,+137.185928E-03
-526.055000E-03,+139.296481E-03
-526.052500E-03,+139.296481E-03
-526.050000E-03,+139.296481E-03
-526.047500E-03,+137.185928E-03
-526.045000E-03,+139.296481E-03
-526.042500E-03,+141.407034E-03
-526.040000E-03,+139.296481E-03
-526.037500E-03,+147.738692E-03
-526.035000E-03,+147.738692E-03
-526.032500E-03,+139.296481E-03
-526.030000E-03,+139.296481E-03
-526.027500E-03,+139.296481E-03
-526.025000E-03,+141.407034E-03
-526.022500E-03,+141.407034E-03
-526.020000E-03,+139.296481E-03
-526.017500E-03,+139.296481E-03
-526.015000E-03,+137.185928E-03
-526.012500E-03,+135.075375E-03
-526.010000E-03,+137.185928E-03
-526.007500E-03,+137.185928E-03
-526.005000E-03,+135.075375E-03
-526.002500E-03,+137.185928E-03
-526.000000E-03,+139.296481E-03
-525.997500E-03,+132.964822E-03
-525.995000E-03,+130.854270E-03
-525.992500E-03,+135.075375E-03
-525.990000E-03,+137.185928E-03
-525.987500E-03,+141.407034E-03
-525.985000E-03,+141.407034E-03
-525.982500E-03,+139.296481E-03
-525.980000E-03,+139.296481E-03
-525.977500E-03,+137.185928E-03
-525.975000E-03,+137.185928E-03
-525.972500E-03,+139.296481E-03
-525.970000E-03,+139.296481E-03
-525.967500E-03,+139.296481E-03
-525.965000E-03,+139.296481E-03
-525.962500E-03,+139.296481E-03
-525.960000E-03,+137.185928E-03
-525.957500E-03,+135.075375E-03
-525.955000E-03,+137.185928E-03
-525.952500E-03,+139.296481E-03
-525.950000E-03,+139.296481E-03
-525.947500E-03,+139.296481E-03
-525.945000E-03,+139.296481E-03
-525.942500E-03,+139.296481E-03
-525.940000E-03,+135.075375E-03
-525.937500E-03,+132.964823E-03
-525.935000E-03,+135.075375E-03
-525.932500E-03,+137.185928E-03
-525.930000E-03,+139.296481E-03
-525.927500E-03,+137.185928E-03
-525.925000E-03,+137.185928E-03
-525.922500E-03,+139.296481E-03
-525.920000E-03,+141.407034E-03
-525.917500E-03,+143.517586E-03
-525.915000E-03,+141.407034E-03
-525.912500E-03,+139.296481E-03
-525.910000E-03,+141.407034E-03
-525.907500E-03,+143.517586E-03
-525.905000E-03,+141.407034E-03
-525.902500E-03,+139.296481E-03
-525.900000E-03,+141.407034E-03
-525.897500E-03,+143.517586E-03
-525.895000E-03,+141.407034E-03
-525.892500E-03,+139.296481E-03
-525.890000E-03,+139.296481E-03
-525.887500E-03,+139.296481E-03
-525.885000E-03,+141.407034E-03
-525.882500E-03,+141.407034E-03
-525.880000E-03,+139.296481E-03
-525.877500E-03,+139.296481E-03
-525.875000E-03,+141.407034E-03
-525.872500E-03,+143.517586E-03
-525.870000E-03,+145.628139E-03
-525.867500E-03,+143.517586E-03
-525.865000E-03,+139.296481E-03
-525.862500E-03,+141.407034E-03
-525.860000E-03,+143.517586E-03
-525.857500E-03,+145.628139E-03
-525.855000E-03,+143.517586E-03
-525.852500E-03,+139.296481E-03
-525.850000E-03,+141.407034E-03
-525.847500E-03,+143.517586E-03
-525.845000E-03,+145.628139E-03
-525.842500E-03,+147.738692E-03
-525.840000E-03,+145.628139E-03
-525.837500E-03,+143.517586E-03
-525.835000E-03,+145.628139E-03
-525.832500E-03,+147.738692E-03
-525.830000E-03,+145.628139E-03
-525.827500E-03,+143.517586E-03
-525.825000E-03,+143.517586E-03
-525.822500E-03,+143.517586E-03
-525.820000E-03,+141.407034E-03
-525.817500E-03,+141.407034E-03
-525.815000E-03,+141.407034E-03
-525.812500E-03,+141.407034E-03
-525.810000E-03,+143.517586E-03
-525.807500E-03,+149.849245E-03
-525.805000E-03,+149.849244E-03
-525.802500E-03,+143.517586E-03
-525.800000E-03,+141.407034E-03
-525.797500E-03,+141.407034E-03
-525.795000E-03,+143.517586E-03
-525.792500E-03,+141.407034E-03
-525.790000E-03,+141.407034E-03
-525.787500E-03,+143.517586E-03
-525.785000E-03,+143.517586E-03
-525.782500E-03,+143.517586E-03
-525.780000E-03,+143.517586E-03
-525.777500E-03,+143.517586E-03
-525.775000E-03,+141.407034E-03
-525.772500E-03,+141.407034E-03
-525.770000E-03,+143.517586E-03
-525.767500E-03,+143.517586E-03
-525.765000E-03,+143.517586E-03
-525.762500E-03,+143.517586E-03
-525.760000E-03,+139.296481E-03
-525.757500E-03,+139.296481E-03
-525.755000E-03,+141.407034E-03
-525.752500E-03,+141.407034E-03
-525.750000E-03,+141.407034E-03
-525.747500E-03,+141.407034E-03
-525.745000E-03,+141.407034E-03
-525.742500E-03,+139.296481E-03
-525.740000E-03,+141.407034E-03
-525.737500E-03,+143.517586E-03
-525.735000E-03,+143.517586E-03
-525.732500E-03,+141.407034E-03
-525.730000E-03,+141.407034E-03
-525.727500E-03,+141.407034E-03
-525.725000E-03,+139.296481E-03
-525.722500E-03,+141.407034E-03
-525.720000E-03,+141.407034E-03
-525.717500E-03,+139.296481E-03
-525.715000E-03,+141.407034E-03
-525.712500E-03,+141.407034E-03
-525.710000E-03,+141.407034E-03
-525.707500E-03,+141.407034E-03
-525.705000E-03,+141.407034E-03
-525.702500E-03,+141.407034E-03
-525.700000E-03,+141.407034E-03
-525.697500E-03,+141.407034E-03
-525.695000E-03,+139.296481E-03
-525.692500E-03,+139.296481E-03
-525.690000E-03,+139.296481E-03
-525.687500E-03,+139.296481E-03
-525.685000E-03,+139.296481E-03
-525.682500E-03,+141.407034E-03
-525.680000E-03,+141.407034E-03
-525.677500E-03,+141.407034E-03
-525.675000E-03,+139.296481E-03
-525.672500E-03,+137.185928E-03
-525.670000E-03,+141.407034E-03
-525.667500E-03,+143.517586E-03
-525.665000E-03,+143.517586E-03
-525.662500E-03,+143.517586E-03
-525.660000E-03,+145.628139E-03
-525.657500E-03,+145.628139E-03
-525.655000E-03,+141.407034E-03
-525.652500E-03,+141.407034E-03
-525.650000E-03,+141.407034E-03
-525.647500E-03,+139.296481E-03
-525.645000E-03,+141.407034E-03
-525.642500E-03,+143.517586E-03
-525.640000E-03,+143.517586E-03
-525.637500E-03,+143.517586E-03
-525.635000E-03,+143.517586E-03
-525.632500E-03,+141.407034E-03
-525.630000E-03,+141.407034E-03
-525.627500E-03,+141.407034E-03
-525.625000E-03,+141.407034E-03
-525.622500E-03,+141.407034E-03
-525.620000E-03,+141.407034E-03
-525.617500E-03,+139.296481E-03
-525.615000E-03,+135.075375E-03
-525.612500E-03,+137.185928E-03
-525.610000E-03,+141.407034E-03
-525.607500E-03,+143.517586E-03
-525.605000E-03,+143.517586E-03
-525.602500E-03,+141.407034E-03
-525.600000E-03,+139.296481E-03
-525.597500E-03,+139.296481E-03
-525.595000E-03,+139.296481E-03
-525.592500E-03,+139.296481E-03
-525.590000E-03,+139.296481E-03
-525.587500E-03,+139.296481E-03
-525.585000E-03,+141.407034E-03
-525.582500E-03,+143.517586E-03
-525.580000E-03,+141.407034E-03
-525.577500E-03,+143.517587E-03
-525.575000E-03,+141.407033E-03
-525.572500E-03,+137.185928E-03
-525.570000E-03,+137.185928E-03
-525.567500E-03,+139.296481E-03
-525.565000E-03,+141.407034E-03
-525.562500E-03,+139.296481E-03
-525.560000E-03,+139.296481E-03
-525.557500E-03,+141.407034E-03
-525.555000E-03,+141.407034E-03
-525.552500E-03,+139.296481E-03
-525.550000E-03,+141.407034E-03
-525.547500E-03,+141.407034E-03
-525.545000E-03,+141.407034E-03
-525.542500E-03,+141.407034E-03
-525.540000E-03,+141.407034E-03
-525.537500E-03,+139.296481E-03
-525.535000E-03,+137.185928E-03
-525.532500E-03,+139.296481E-03
-525.530000E-03,+139.296481E-03
-525.527500E-03,+139.296481E-03
-525.525000E-03,+139.296481E-03
-525.522500E-03,+141.407034E-03
-525.520000E-03,+141.407034E-03
-525.517500E-03,+139.296481E-03
-525.515000E-03,+139.296481E-03
-525.512500E-03,+139.296481E-03
-525.510000E-03,+139.296481E-03
-525.507500E-03,+139.296481E-03
-525.505000E-03,+137.185928E-03
-525.502500E-03,+137.185928E-03
-525.500000E-03,+139.296481E-03
-525.497500E-03,+141.407034E-03
-525.495000E-03,+143.517586E-03
-525.492500E-03,+141.407034E-03
-525.490000E-03,+139.296481E-03
-525.487500E-03,+139.296481E-03
-525.485000E-03,+141.407034E-03
-525.482500E-03,+143.517586E-03
-525.480000E-03,+141.407034E-03
-525.477500E-03,+139.296481E-03
-525.475000E-03,+139.296481E-03
-525.472500E-03,+139.296481E-03
-525.470000E-03,+132.964822E-03
-525.467500E-03,+135.075376E-03
-525.465000E-03,+143.517586E-03
-525.462500E-03,+141.407034E-03
-525.460000E-03,+141.407034E-03
-525.457500E-03,+141.407034E-03
-525.455000E-03,+139.296481E-03
-525.452500E-03,+139.296481E-03
-525.450000E-03,+139.296481E-03
-525.447500E-03,+141.407034E-03
-525.445000E-03,+141.407034E-03
-525.442500E-03,+139.296481E-03
-525.440000E-03,+139.296481E-03
-525.437500E-03,+141.407034E-03
-525.435000E-03,+141.407034E-03
-525.432500E-03,+137.185928E-03
-525.430000E-03,+139.296481E-03
-525.427500E-03,+139.296481E-03
-525.425000E-03,+137.185928E-03
-525.422500E-03,+141.407034E-03
-525.420000E-03,+143.517586E-03
-525.417500E-03,+141.407034E-03
-525.415000E-03,+139.296481E-03
-525.412500E-03,+141.407034E-03
-525.410000E-03,+139.296481E-03
-525.407500E-03,+135.075375E-03
-525.405000E-03,+137.185928E-03
-525.402500E-03,+139.296481E-03
-525.400000E-03,+139.296481E-03
-525.397500E-03,+137.185928E-03
-525.395000E-03,+137.185928E-03
-525.392500E-03,+141.407034E-03
-525.390000E-03,+139.296481E-03
-525.387500E-03,+137.185928E-03
-525.385000E-03,+139.296481E-03
-525.382500E-03,+139.296481E-03
-525.380000E-03,+137.185928E-03
-525.377500E-03,+137.185928E-03
-525.375000E-03,+139.296481E-03
-525.372500E-03,+141.407034E-03
-525.370000E-03,+147.738692E-03
-525.367500E-03,+145.628139E-03
-525.365000E-03,+141.407034E-03
-525.362500E-03,+141.407034E-03
-525.360000E-03,+137.185928E-03
-525.357500E-03,+137.185928E-03
-525.355000E-03,+141.407034E-03
-525.352500E-03,+141.407034E-03
-525.350000E-03,+141.407034E-03
-525.347500E-03,+141.407034E-03
-525.345000E-03,+139.296481E-03
-525.342500E-03,+139.296481E-03
-525.340000E-03,+141.407034E-03
-525.337500E-03,+141.407034E-03
-525.335000E-03,+139.296481E-03
-525.332500E-03,+135.075375E-03
-525.330000E-03,+135.075376E-03
-525.327500E-03,+139.296481E-03
-525.325000E-03,+143.517587E-03
-525.322500E-03,+143.517586E-03
-525.320000E-03,+139.296481E-03
-525.317500E-03,+141.407034E-03
-525.315000E-03,+143.517586E-03
-525.312500E-03,+141.407034E-03
-525.310000E-03,+139.296481E-03
-525.307500E-03,+137.185928E-03
-525.305000E-03,+137.185928E-03
-525.302500E-03,+139.296481E-03
-525.300000E-03,+141.407034E-03
-525.297500E-03,+141.407034E-03
-525.295000E-03,+139.296481E-03
-525.292500E-03,+132.964822E-03
-525.290000E-03,+135.075376E-03
-525.287500E-03,+143.517586E-03
-525.285000E-03,+141.407034E-03
-525.282500E-03,+139.296481E-03
-525.280000E-03,+139.296481E-03
-525.277500E-03,+141.407034E-03
-525.275000E-03,+143.517586E-03
-525.272500E-03,+141.407034E-03
-525.270000E-03,+139.296481E-03
-525.267500E-03,+139.296481E-03
-525.265000E-03,+139.296481E-03
-525.262500E-03,+141.407034E-03
-525.260000E-03,+141.407034E-03
-525.257500E-03,+139.296481E-03
-525.255000E-03,+141.407034E-03
-525.252500E-03,+141.407034E-03
-525.250000E-03,+139.296481E-03
-525.247500E-03,+139.296481E-03
-525.245000E-03,+139.296481E-03
-525.242500E-03,+139.296481E-03
-525.240000E-03,+141.407034E-03
-525.237500E-03,+141.407034E-03
-525.235000E-03,+137.185928E-03
-525.232500E-03,+139.296481E-03
-525.230000E-03,+139.296481E-03
-525.227500E-03,+132.964823E-03
-525.225000E-03,+135.075376E-03
-525.222500E-03,+141.407034E-03
-525.220000E-03,+141.407034E-03
-525.217500E-03,+141.407034E-03
-525.215000E-03,+147.738692E-03
-525.212500E-03,+147.738692E-03
-525.210000E-03,+139.296481E-03
-525.207500E-03,+139.296481E-03
-525.205000E-03,+141.407034E-03
-525.202500E-03,+139.296481E-03
-525.200000E-03,+139.296481E-03
-525.197500E-03,+141.407034E-03
-525.195000E-03,+141.407034E-03
-525.192500E-03,+139.296481E-03
-525.190000E-03,+141.407034E-03
-525.187500E-03,+143.517586E-03
-525.185000E-03,+145.628139E-03
-525.182500E-03,+143.517586E-03
-525.180000E-03,+139.296481E-03
-525.177500E-03,+141.407034E-03
-525.175000E-03,+143.517586E-03
-525.172500E-03,+143.517586E-03
-525.170000E-03,+141.407034E-03
-525.167500E-03,+139.296481E-03
-525.165000E-03,+141.407034E-03
-525.162500E-03,+141.407034E-03
-525.160000E-03,+141.407034E-03
-525.157500E-03,+143.517586E-03
-525.155000E-03,+143.517586E-03
-525.152500E-03,+143.517586E-03
-525.150000E-03,+141.407034E-03
-525.147500E-03,+139.296481E-03
-525.145000E-03,+141.407034E-03
-525.142500E-03,+141.407034E-03
-525.140000E-03,+137.185928E-03
-525.137500E-03,+135.075375E-03
-525.135000E-03,+139.296481E-03
-525.132500E-03,+141.407034E-03
-525.130000E-03,+139.296481E-03
-525.127500E-03,+141.407034E-03
-525.125000E-03,+143.517586E-03
-525.122500E-03,+141.407034E-03
-525.120000E-03,+139.296481E-03
-525.117500E-03,+141.407034E-03
-525.115000E-03,+143.517586E-03
-525.112500E-03,+143.517586E-03
-525.110000E-03,+143.517586E-03
-525.107500E-03,+141.407034E-03
-525.105000E-03,+139.296481E-03
-525.102500E-03,+139.296481E-03
-525.100000E-03,+139.296481E-03
-525.097500E-03,+141.407034E-03
-525.095000E-03,+141.407034E-03
-525.092500E-03,+139.296481E-03
-525.090000E-03,+139.296481E-03
-525.087500E-03,+141.407034E-03
-525.085000E-03,+143.517586E-03
-525.082500E-03,+141.407034E-03
-525.080000E-03,+139.296481E-03
-525.077500E-03,+141.407034E-03
-525.075000E-03,+145.628139E-03
-525.072500E-03,+143.517586E-03
-525.070000E-03,+139.296481E-03
-525.067500E-03,+139.296481E-03
-525.065000E-03,+141.407034E-03
-525.062500E-03,+141.407034E-03
-525.060000E-03,+141.407034E-03
-525.057500E-03,+143.517586E-03
-525.055000E-03,+141.407034E-03
-525.052500E-03,+141.407034E-03
-525.050000E-03,+143.517586E-03
-525.047500E-03,+143.517586E-03
-525.045000E-03,+141.407034E-03
-525.042500E-03,+137.185928E-03
-525.040000E-03,+137.185928E-03
-525.037500E-03,+141.407034E-03
-525.035000E-03,+141.407034E-03
-525.032500E-03,+137.185928E-03
-525.030000E-03,+137.185928E-03
-525.027500E-03,+141.407034E-03
-525.025000E-03,+143.517586E-03
-525.022500E-03,+143.517586E-03
-525.020000E-03,+143.517586E-03
-525.017500E-03,+141.407034E-03
-525.015000E-03,+141.407034E-03
-525.012500E-03,+141.407034E-03
-525.010000E-03,+139.296481E-03
-525.007500E-03,+139.296481E-03
-525.005000E-03,+141.407034E-03
-525.002500E-03,+143.517586E-03
-525.000000E-03,+141.407034E-03
-524.997500E-03,+141.407034E-03
-524.995000E-03,+145.628139E-03
-524.992500E-03,+143.517586E-03
-524.990000E-03,+139.296481E-03
-524.987500E-03,+139.296481E-03
-524.985000E-03,+141.407034E-03
-524.982500E-03,+143.517586E-03
-524.980000E-03,+141.407034E-03
-524.977500E-03,+139.296481E-03
-524.975000E-03,+139.296481E-03
-524.972500E-03,+141.407034E-03
-524.970000E-03,+143.517586E-03
-524.967500E-03,+143.517586E-03
-524.965000E-03,+139.296481E-03
-524.962500E-03,+137.185928E-03
-524.960000E-03,+141.407034E-03
-524.957500E-03,+143.517586E-03
-524.955000E-03,+141.407034E-03
-524.952500E-03,+141.407034E-03
-524.950000E-03,+141.407034E-03
-524.947500E-03,+141.407034E-03
-524.945000E-03,+143.517586E-03
-524.942500E-03,+141.407034E-03
-524.940000E-03,+139.296481E-03
-524.937500E-03,+141.407034E-03
-524.935000E-03,+141.407034E-03
-524.932500E-03,+139.296481E-03
-524.930000E-03,+141.407034E-03
-524.927500E-03,+141.407034E-03
-524.925000E-03,+139.296481E-03
-524.922500E-03,+141.407034E-03
-524.920000E-03,+145.628139E-03
-524.917500E-03,+145.628139E-03
-524.915000E-03,+143.517586E-03
-524.912500E-03,+143.517586E-03
-524.910000E-03,+143.517586E-03
-524.907500E-03,+143.517586E-03
-524.905000E-03,+141.407034E-03
-524.902500E-03,+137.185928E-03
-524.900000E-03,+137.185928E-03
-524.897500E-03,+139.296481E-03
-524.895000E-03,+141.407034E-03
-524.892500E-03,+143.517586E-03
-524.890000E-03,+143.517586E-03
-524.887500E-03,+137.185928E-03
-524.885000E-03,+137.185928E-03
-524.882500E-03,+141.407034E-03
-524.880000E-03,+141.407034E-03
-524.877500E-03,+141.407034E-03
-524.875000E-03,+139.296481E-03
-524.872500E-03,+137.185928E-03
-524.870000E-03,+137.185928E-03
-524.867500E-03,+139.296481E-03
-524.865000E-03,+141.407034E-03
-524.862500E-03,+141.407034E-03
-524.860000E-03,+141.407034E-03
-524.857500E-03,+143.517586E-03
-524.855000E-03,+141.407034E-03
-524.852500E-03,+141.407034E-03
-524.850000E-03,+143.517586E-03
-524.847500E-03,+143.517586E-03
-524.845000E-03,+143.517586E-03
-524.842500E-03,+145.628139E-03
-524.840000E-03,+145.628139E-03
-524.837500E-03,+143.517586E-03
-524.835000E-03,+145.628139E-03
-524.832500E-03,+147.738692E-03
-524.830000E-03,+147.738692E-03
-524.827500E-03,+143.517586E-03
-524.825000E-03,+141.407034E-03
-524.822500E-03,+143.517586E-03
-524.820000E-03,+143.517586E-03
-524.817500E-03,+143.517586E-03
-524.815000E-03,+143.517586E-03
-524.812500E-03,+145.628139E-03
-524.810000E-03,+145.628139E-03
-524.807500E-03,+141.407034E-03
-524.805000E-03,+141.407034E-03
-524.802500E-03,+141.407034E-03
-524.800000E-03,+139.296481E-03
-524.797500E-03,+141.407034E-03
-524.795000E-03,+141.407034E-03
-524.792500E-03,+139.296481E-03
-524.790000E-03,+139.296481E-03
-524.787500E-03,+141.407034E-03
-524.785000E-03,+143.517586E-03
-524.782500E-03,+141.407034E-03
-524.780000E-03,+143.517587E-03
-524.777500E-03,+143.517586E-03
-524.775000E-03,+137.185928E-03
-524.772500E-03,+137.185928E-03
-524.770000E-03,+143.517587E-03
-524.767500E-03,+139.296481E-03
-524.765000E-03,+135.075376E-03
-524.762500E-03,+141.407034E-03
-524.760000E-03,+143.517586E-03
-524.757500E-03,+143.517586E-03
-524.755000E-03,+143.517586E-03
-524.752500E-03,+143.517586E-03
-524.750000E-03,+141.407034E-03
-524.747500E-03,+139.296481E-03
-524.745000E-03,+139.296481E-03
-524.742500E-03,+141.407034E-03
-524.740000E-03,+145.628139E-03
-524.737500E-03,+145.628139E-03
-524.735000E-03,+143.517586E-03
-524.732500E-03,+141.407034E-03
-524.730000E-03,+139.296481E-03
-524.727500E-03,+139.296481E-03
-524.725000E-03,+141.407034E-03
-524.722500E-03,+143.517586E-03
-524.720000E-03,+143.517586E-03
-524.717500E-03,+141.407034E-03
-524.715000E-03,+141.407034E-03
-524.712500E-03,+143.517586E-03
-524.710000E-03,+141.407034E-03
-524.707500E-03,+141.407034E-03
-524.705000E-03,+143.517586E-03
-524.702500E-03,+143.517586E-03
-524.700000E-03,+143.517586E-03
-524.697500E-03,+141.407034E-03
-524.695000E-03,+139.296481E-03
-524.692500E-03,+143.517587E-03
-524.690000E-03,+145.628139E-03
-524.687500E-03,+141.407034E-03
-524.685000E-03,+141.407034E-03
-524.682500E-03,+145.628139E-03
-524.680000E-03,+143.517586E-03
-524.677500E-03,+141.407034E-03
-524.675000E-03,+143.517586E-03
-524.672500E-03,+143.517586E-03
-524.670000E-03,+141.407034E-03
-524.667500E-03,+137.185928E-03
-524.665000E-03,+139.296481E-03
-524.662500E-03,+145.628139E-03
-524.660000E-03,+145.628139E-03
-524.657500E-03,+143.517586E-03
-524.655000E-03,+143.517586E-03
-524.652500E-03,+143.517586E-03
-524.650000E-03,+143.517586E-03
-524.647500E-03,+141.407034E-03
-524.645000E-03,+139.296481E-03
-524.642500E-03,+139.296481E-03
-524.640000E-03,+139.296481E-03
-524.637500E-03,+141.407034E-03
-524.635000E-03,+143.517586E-03
-524.632500E-03,+145.628139E-03
-524.630000E-03,+143.517586E-03
-524.627500E-03,+143.517587E-03
-524.625000E-03,+145.628139E-03
-524.622500E-03,+143.517586E-03
-524.620000E-03,+141.407034E-03
-524.617500E-03,+141.407034E-03
-524.615000E-03,+145.628139E-03
-524.612500E-03,+143.517586E-03
-524.610000E-03,+141.407034E-03
-524.607500E-03,+143.517586E-03
-524.605000E-03,+143.517586E-03
-524.602500E-03,+143.517586E-03
-524.600000E-03,+147.738692E-03
-524.597500E-03,+145.628139E-03
-524.595000E-03,+139.296481E-03
-524.592500E-03,+141.407034E-03
-524.590000E-03,+143.517586E-03
-524.587500E-03,+143.517586E-03
-524.585000E-03,+137.185928E-03
-524.582500E-03,+137.185928E-03
-524.580000E-03,+143.517586E-03
-524.577500E-03,+141.407034E-03
-524.575000E-03,+139.296481E-03
-524.572500E-03,+139.296481E-03
-524.570000E-03,+143.517587E-03
-524.567500E-03,+145.628139E-03
-524.565000E-03,+143.517586E-03
-524.562500E-03,+143.517586E-03
-524.560000E-03,+141.407034E-03
-524.557500E-03,+141.407034E-03
-524.555000E-03,+145.628139E-03
-524.552500E-03,+145.628139E-03
-524.550000E-03,+143.517586E-03
-524.547500E-03,+141.407034E-03
-524.545000E-03,+141.407034E-03
-524.542500E-03,+143.517586E-03
-524.540000E-03,+143.517586E-03
-524.537500E-03,+141.407034E-03
-524.535000E-03,+139.296481E-03
-524.532500E-03,+141.407034E-03
-524.530000E-03,+143.517586E-03
-524.527500E-03,+145.628139E-03
-524.525000E-03,+145.628139E-03
-524.522500E-03,+143.517586E-03
-524.520000E-03,+143.517586E-03
-524.517500E-03,+143.517586E-03
-524.515000E-03,+139.296481E-03
-524.512500E-03,+139.296481E-03
-524.510000E-03,+141.407034E-03
