x-axis,1
second,Volt
-540.860000E-03,+122.412059E-03
-540.857500E-03,+130.854270E-03
-540.855000E-03,+130.854270E-03
-540.852500E-03,+126.633164E-03
-540.850000E-03,+126.633164E-03
-540.847500E-03,+130.854270E-03
-540.845000E-03,+130.854270E-03
-540.842500E-03,+135.075375E-03
-540.840000E-03,+130.854270E-03
-540.837500E-03,+135.075375E-03
-540.835000E-03,+130.854270E-03
-540.832500E-03,+130.854270E-03
-540.830000E-03,+130.854270E-03
-540.827500E-03,+130.854270E-03
-540.825000E-03,+130.854270E-03
-540.822500E-03,+126.633164E-03
-540.820000E-03,+126.633164E-03
-540.817500E-03,+130.854270E-03
-540.815000E-03,+126.633164E-03
-540.812500E-03,+122.412059E-03
-540.810000E-03,+126.633165E-03
-540.807500E-03,+135.075375E-03
-540.805000E-03,+126.633164E-03
-540.802500E-03,+130.854270E-03
-540.800000E-03,+130.854270E-03
-540.797500E-03,+126.633164E-03
-540.795000E-03,+130.854270E-03
-540.792500E-03,+130.854270E-03
-540.790000E-03,+130.854270E-03
-540.787500E-03,+113.969848E-03
-540.785000E-03,+130.854270E-03
-540.782500E-03,+130.854270E-03
-540.780000E-03,+126.633164E-03
-540.777500E-03,+130.854270E-03
-540.775000E-03,+126.633164E-03
-540.772500E-03,+130.854270E-03
-540.770000E-03,+130.854270E-03
-540.767500E-03,+130.854270E-03
-540.765000E-03,+130.854270E-03
-540.762500E-03,+130.854270E-03
-540.760000E-03,+130.854270E-03
-540.757500E-03,+130.854270E-03
-540.755000E-03,+130.854270E-03
-540.752500E-03,+130.854270E-03
-540.750000E-03,+126.633165E-03
-540.747500E-03,+135.075375E-03
-540.745000E-03,+126.633164E-03
-540.742500E-03,+126.633164E-03
-540.740000E-03,+126.633164E-03
-540.737500E-03,+130.854270E-03
-540.735000E-03,+126.633165E-03
-540.732500E-03,+135.075375E-03
-540.730000E-03,+130.854270E-03
-540.727500E-03,+130.854270E-03
-540.725000E-03,+126.633164E-03
-540.722500E-03,+130.854270E-03
-540.720000E-03,+126.633164E-03
-540.717500E-03,+126.633164E-03
-540.715000E-03,+130.854270E-03
-540.712500E-03,+130.854270E-03
-540.710000E-03,+130.854270E-03
-540.707500E-03,+130.854270E-03
-540.705000E-03,+130.854270E-03
-540.702500E-03,+126.633164E-03
-540.700000E-03,+130.854270E-03
-540.697500E-03,+130.854270E-03
-540.695000E-03,+130.854270E-03
-540.692500E-03,+126.633164E-03
-540.690000E-03,+130.854270E-03
-540.687500E-03,+130.854270E-03
-540.685000E-03,+130.854270E-03
-540.682500E-03,+130.854270E-03
-540.680000E-03,+126.633164E-03
-540.677500E-03,+130.854270E-03
-540.675000E-03,+130.854270E-03
-540.672500E-03,+126.633164E-03
-540.670000E-03,+122.412059E-03
-540.667500E-03,+126.633164E-03
-540.665000E-03,+126.633165E-03
-540.662500E-03,+135.075375E-03
-540.660000E-03,+139.296481E-03
-540.657500E-03,+126.633164E-03
-540.655000E-03,+126.633164E-03
-540.652500E-03,+126.633164E-03
-540.650000E-03,+130.854270E-03
-540.647500E-03,+130.854270E-03
-540.645000E-03,+130.854270E-03
-540.642500E-03,+126.633164E-03
-540.640000E-03,+130.854270E-03
-540.637500E-03,+126.633164E-03
-540.635000E-03,+126.633164E-03
-540.632500E-03,+126.633164E-03
-540.630000E-03,+126.633165E-03
-540.627500E-03,+139.296481E-03
-540.625000E-03,+130.854270E-03
-540.622500E-03,+126.633164E-03
-540.620000E-03,+126.633164E-03
-540.617500E-03,+130.854270E-03
-540.615000E-03,+130.854270E-03
-540.612500E-03,+126.633164E-03
-540.610000E-03,+126.633164E-03
-540.607500E-03,+130.854270E-03
-540.605000E-03,+122.412059E-03
-540.602500E-03,+126.633164E-03
-540.600000E-03,+130.854270E-03
-540.597500E-03,+126.633164E-03
-540.595000E-03,+130.854270E-03
-540.592500E-03,+130.854270E-03
-540.590000E-03,+126.633164E-03
-540.587500E-03,+130.854270E-03
-540.585000E-03,+135.075375E-03
-540.582500E-03,+126.633164E-03
-540.580000E-03,+126.633164E-03
-540.577500E-03,+126.633164E-03
-540.575000E-03,+126.633164E-03
-540.572500E-03,+126.633164E-03
-540.570000E-03,+126.633164E-03
-540.567500E-03,+126.633164E-03
-540.565000E-03,+126.633164E-03
-540.562500E-03,+126.633164E-03
-540.560000E-03,+130.854270E-03
-540.557500E-03,+130.854270E-03
-540.555000E-03,+130.854270E-03
-540.552500E-03,+126.633164E-03
-540.550000E-03,+126.633164E-03
-540.547500E-03,+130.854270E-03
-540.545000E-03,+130.854270E-03
-540.542500E-03,+126.633164E-03
-540.540000E-03,+130.854270E-03
-540.537500E-03,+122.412059E-03
-540.535000E-03,+126.633164E-03
-540.532500E-03,+130.854270E-03
-540.530000E-03,+122.412059E-03
-540.527500E-03,+126.633164E-03
-540.525000E-03,+126.633164E-03
-540.522500E-03,+130.854270E-03
-540.520000E-03,+130.854270E-03
-540.517500E-03,+143.517586E-03
-540.515000E-03,+130.854270E-03
-540.512500E-03,+126.633164E-03
-540.510000E-03,+130.854270E-03
-540.507500E-03,+130.854270E-03
-540.505000E-03,+126.633164E-03
-540.502500E-03,+130.854270E-03
-540.500000E-03,+126.633164E-03
-540.497500E-03,+126.633164E-03
-540.495000E-03,+126.633164E-03
-540.492500E-03,+130.854270E-03
-540.490000E-03,+126.633164E-03
-540.487500E-03,+126.633164E-03
-540.485000E-03,+126.633164E-03
-540.482500E-03,+130.854270E-03
-540.480000E-03,+126.633164E-03
-540.477500E-03,+122.412059E-03
-540.475000E-03,+118.190954E-03
-540.472500E-03,+126.633164E-03
-540.470000E-03,+118.190954E-03
-540.467500E-03,+122.412059E-03
-540.465000E-03,+130.854270E-03
-540.462500E-03,+126.633164E-03
-540.460000E-03,+122.412059E-03
-540.457500E-03,+122.412059E-03
-540.455000E-03,+126.633164E-03
-540.452500E-03,+126.633164E-03
-540.450000E-03,+118.190954E-03
-540.447500E-03,+126.633164E-03
-540.445000E-03,+126.633164E-03
-540.442500E-03,+130.854270E-03
-540.440000E-03,+130.854270E-03
-540.437500E-03,+122.412059E-03
-540.435000E-03,+130.854270E-03
-540.432500E-03,+126.633164E-03
-540.430000E-03,+126.633164E-03
-540.427500E-03,+122.412059E-03
-540.425000E-03,+126.633164E-03
-540.422500E-03,+126.633164E-03
-540.420000E-03,+130.854270E-03
-540.417500E-03,+126.633164E-03
-540.415000E-03,+126.633164E-03
-540.412500E-03,+122.412059E-03
-540.410000E-03,+122.412059E-03
-540.407500E-03,+126.633164E-03
-540.405000E-03,+130.854270E-03
-540.402500E-03,+126.633164E-03
-540.400000E-03,+126.633164E-03
-540.397500E-03,+126.633164E-03
-540.395000E-03,+126.633164E-03
-540.392500E-03,+130.854270E-03
-540.390000E-03,+126.633164E-03
-540.387500E-03,+126.633164E-03
-540.385000E-03,+126.633164E-03
-540.382500E-03,+126.633164E-03
-540.380000E-03,+126.633164E-03
-540.377500E-03,+130.854270E-03
-540.375000E-03,+130.854270E-03
-540.372500E-03,+126.633164E-03
-540.370000E-03,+126.633164E-03
-540.367500E-03,+122.412059E-03
-540.365000E-03,+126.633164E-03
-540.362500E-03,+122.412059E-03
-540.360000E-03,+126.633164E-03
-540.357500E-03,+126.633164E-03
-540.355000E-03,+126.633164E-03
-540.352500E-03,+122.412059E-03
-540.350000E-03,+122.412059E-03
-540.347500E-03,+126.633164E-03
-540.345000E-03,+126.633165E-03
-540.342500E-03,+130.854270E-03
-540.340000E-03,+130.854270E-03
-540.337500E-03,+126.633164E-03
-540.335000E-03,+122.412059E-03
-540.332500E-03,+126.633164E-03
-540.330000E-03,+126.633164E-03
-540.327500E-03,+126.633165E-03
-540.325000E-03,+130.854270E-03
-540.322500E-03,+126.633164E-03
-540.320000E-03,+126.633164E-03
-540.317500E-03,+122.412059E-03
-540.315000E-03,+126.633164E-03
-540.312500E-03,+126.633165E-03
-540.310000E-03,+130.854270E-03
-540.307500E-03,+122.412059E-03
-540.305000E-03,+126.633164E-03
-540.302500E-03,+122.412059E-03
-540.300000E-03,+130.854270E-03
-540.297500E-03,+130.854270E-03
-540.295000E-03,+130.854270E-03
-540.292500E-03,+126.633164E-03
-540.290000E-03,+126.633164E-03
-540.287500E-03,+122.412059E-03
-540.285000E-03,+126.633164E-03
-540.282500E-03,+126.633164E-03
-540.280000E-03,+126.633164E-03
-540.277500E-03,+126.633164E-03
-540.275000E-03,+126.633165E-03
-540.272500E-03,+130.854270E-03
-540.270000E-03,+122.412059E-03
-540.267500E-03,+126.633164E-03
-540.265000E-03,+126.633164E-03
-540.262500E-03,+126.633164E-03
-540.260000E-03,+126.633164E-03
-540.257500E-03,+126.633164E-03
-540.255000E-03,+126.633164E-03
-540.252500E-03,+126.633164E-03
-540.250000E-03,+122.412059E-03
-540.247500E-03,+126.633164E-03
-540.245000E-03,+122.412059E-03
-540.242500E-03,+126.633164E-03
-540.240000E-03,+126.633164E-03
-540.237500E-03,+126.633164E-03
-540.235000E-03,+126.633164E-03
-540.232500E-03,+122.412059E-03
-540.230000E-03,+126.633165E-03
-540.227500E-03,+130.854270E-03
-540.225000E-03,+126.633164E-03
-540.222500E-03,+126.633164E-03
-540.220000E-03,+126.633165E-03
-540.217500E-03,+130.854270E-03
-540.215000E-03,+135.075375E-03
-540.212500E-03,+126.633164E-03
-540.210000E-03,+122.412059E-03
-540.207500E-03,+126.633164E-03
-540.205000E-03,+126.633164E-03
-540.202500E-03,+126.633165E-03
-540.200000E-03,+135.075375E-03
-540.197500E-03,+130.854270E-03
-540.195000E-03,+126.633164E-03
-540.192500E-03,+122.412059E-03
-540.190000E-03,+130.854270E-03
-540.187500E-03,+126.633165E-03
-540.185000E-03,+130.854270E-03
-540.182500E-03,+126.633165E-03
-540.180000E-03,+130.854270E-03
-540.177500E-03,+126.633164E-03
-540.175000E-03,+126.633165E-03
-540.172500E-03,+130.854270E-03
-540.170000E-03,+130.854270E-03
-540.167500E-03,+126.633164E-03
-540.165000E-03,+122.412059E-03
-540.162500E-03,+126.633164E-03
-540.160000E-03,+126.633165E-03
-540.157500E-03,+130.854270E-03
-540.155000E-03,+126.633164E-03
-540.152500E-03,+126.633165E-03
-540.150000E-03,+130.854270E-03
-540.147500E-03,+126.633165E-03
-540.145000E-03,+130.854270E-03
-540.142500E-03,+126.633164E-03
-540.140000E-03,+126.633165E-03
-540.137500E-03,+130.854270E-03
-540.135000E-03,+126.633164E-03
-540.132500E-03,+126.633165E-03
-540.130000E-03,+130.854270E-03
-540.127500E-03,+122.412059E-03
-540.125000E-03,+130.854270E-03
-540.122500E-03,+122.412059E-03
-540.120000E-03,+126.633165E-03
-540.117500E-03,+130.854270E-03
-540.115000E-03,+130.854270E-03
-540.112500E-03,+126.633164E-03
-540.110000E-03,+126.633164E-03
-540.107500E-03,+126.633165E-03
-540.105000E-03,+130.854270E-03
-540.102500E-03,+122.412059E-03
-540.100000E-03,+135.075375E-03
-540.097500E-03,+126.633165E-03
-540.095000E-03,+135.075375E-03
-540.092500E-03,+135.075375E-03
-540.090000E-03,+130.854270E-03
-540.087500E-03,+130.854270E-03
-540.085000E-03,+135.075375E-03
-540.082500E-03,+135.075375E-03
-540.080000E-03,+135.075375E-03
-540.077500E-03,+135.075375E-03
-540.075000E-03,+122.412059E-03
-540.072500E-03,+130.854270E-03
-540.070000E-03,+135.075375E-03
-540.067500E-03,+135.075375E-03
-540.065000E-03,+139.296481E-03
-540.062500E-03,+135.075375E-03
-540.060000E-03,+135.075375E-03
-540.057500E-03,+139.296481E-03
-540.055000E-03,+147.738692E-03
-540.052500E-03,+135.075375E-03
-540.050000E-03,+139.296481E-03
-540.047500E-03,+135.075375E-03
-540.045000E-03,+139.296481E-03
-540.042500E-03,+135.075375E-03
-540.040000E-03,+135.075375E-03
-540.037500E-03,+135.075375E-03
-540.035000E-03,+126.633165E-03
-540.032500E-03,+135.075375E-03
-540.030000E-03,+135.075375E-03
-540.027500E-03,+126.633165E-03
-540.025000E-03,+130.854270E-03
-540.022500E-03,+135.075375E-03
-540.020000E-03,+130.854270E-03
-540.017500E-03,+130.854270E-03
-540.015000E-03,+130.854270E-03
-540.012500E-03,+126.633165E-03
-540.010000E-03,+130.854270E-03
-540.007500E-03,+130.854270E-03
-540.005000E-03,+126.633165E-03
-540.002500E-03,+130.854270E-03
-540.000000E-03,+135.075375E-03
-539.997500E-03,+130.854270E-03
-539.995000E-03,+135.075375E-03
-539.992500E-03,+130.854270E-03
-539.990000E-03,+130.854270E-03
-539.987500E-03,+135.075375E-03
-539.985000E-03,+130.854270E-03
-539.982500E-03,+130.854270E-03
-539.980000E-03,+130.854270E-03
-539.977500E-03,+130.854270E-03
-539.975000E-03,+130.854270E-03
-539.972500E-03,+130.854270E-03
-539.970000E-03,+126.633165E-03
-539.967500E-03,+130.854270E-03
-539.965000E-03,+130.854270E-03
-539.962500E-03,+130.854270E-03
-539.960000E-03,+130.854270E-03
-539.957500E-03,+130.854270E-03
-539.955000E-03,+130.854270E-03
-539.952500E-03,+135.075375E-03
-539.950000E-03,+130.854270E-03
-539.947500E-03,+130.854270E-03
-539.945000E-03,+130.854270E-03
-539.942500E-03,+126.633165E-03
-539.940000E-03,+130.854270E-03
-539.937500E-03,+130.854270E-03
-539.935000E-03,+130.854270E-03
-539.932500E-03,+130.854270E-03
-539.930000E-03,+122.412059E-03
-539.927500E-03,+126.633165E-03
-539.925000E-03,+135.075375E-03
-539.922500E-03,+130.854270E-03
-539.920000E-03,+126.633165E-03
-539.917500E-03,+130.854270E-03
-539.915000E-03,+130.854270E-03
-539.912500E-03,+130.854270E-03
-539.910000E-03,+126.633164E-03
-539.907500E-03,+126.633165E-03
-539.905000E-03,+130.854270E-03
-539.902500E-03,+126.633165E-03
-539.900000E-03,+130.854270E-03
-539.897500E-03,+126.633165E-03
-539.895000E-03,+130.854270E-03
-539.892500E-03,+130.854270E-03
-539.890000E-03,+130.854270E-03
-539.887500E-03,+130.854270E-03
-539.885000E-03,+126.633165E-03
-539.882500E-03,+130.854270E-03
-539.880000E-03,+126.633165E-03
-539.877500E-03,+130.854270E-03
-539.875000E-03,+130.854270E-03
-539.872500E-03,+130.854270E-03
-539.870000E-03,+130.854270E-03
-539.867500E-03,+126.633165E-03
-539.865000E-03,+130.854270E-03
-539.862500E-03,+130.854270E-03
-539.860000E-03,+126.633165E-03
-539.857500E-03,+130.854270E-03
-539.855000E-03,+126.633164E-03
-539.852500E-03,+126.633165E-03
-539.850000E-03,+130.854270E-03
-539.847500E-03,+126.633165E-03
-539.845000E-03,+130.854270E-03
-539.842500E-03,+135.075375E-03
-539.840000E-03,+130.854270E-03
-539.837500E-03,+135.075375E-03
-539.835000E-03,+130.854270E-03
-539.832500E-03,+135.075375E-03
-539.830000E-03,+130.854270E-03
-539.827500E-03,+135.075375E-03
-539.825000E-03,+135.075375E-03
-539.822500E-03,+130.854270E-03
-539.820000E-03,+130.854270E-03
-539.817500E-03,+130.854270E-03
-539.815000E-03,+130.854270E-03
-539.812500E-03,+130.854270E-03
-539.810000E-03,+130.854270E-03
-539.807500E-03,+135.075375E-03
-539.805000E-03,+122.412059E-03
-539.802500E-03,+122.412059E-03
-539.800000E-03,+135.075375E-03
-539.797500E-03,+130.854270E-03
-539.795000E-03,+130.854270E-03
-539.792500E-03,+130.854270E-03
-539.790000E-03,+130.854270E-03
-539.787500E-03,+126.633165E-03
-539.785000E-03,+130.854270E-03
-539.782500E-03,+130.854270E-03
-539.780000E-03,+135.075375E-03
-539.777500E-03,+130.854270E-03
-539.775000E-03,+130.854270E-03
-539.772500E-03,+135.075375E-03
-539.770000E-03,+126.633165E-03
-539.767500E-03,+130.854270E-03
-539.765000E-03,+130.854270E-03
-539.762500E-03,+130.854270E-03
-539.760000E-03,+130.854270E-03
-539.757500E-03,+130.854270E-03
-539.755000E-03,+126.633165E-03
-539.752500E-03,+130.854270E-03
-539.750000E-03,+130.854270E-03
-539.747500E-03,+130.854270E-03
-539.745000E-03,+130.854270E-03
-539.742500E-03,+130.854270E-03
-539.740000E-03,+130.854270E-03
-539.737500E-03,+130.854270E-03
-539.735000E-03,+130.854270E-03
-539.732500E-03,+126.633164E-03
-539.730000E-03,+126.633164E-03
-539.727500E-03,+126.633164E-03
-539.725000E-03,+126.633164E-03
-539.722500E-03,+126.633165E-03
-539.720000E-03,+130.854270E-03
-539.717500E-03,+130.854270E-03
-539.715000E-03,+126.633165E-03
-539.712500E-03,+130.854270E-03
-539.710000E-03,+126.633165E-03
-539.707500E-03,+130.854270E-03
-539.705000E-03,+126.633165E-03
-539.702500E-03,+130.854270E-03
-539.700000E-03,+126.633164E-03
-539.697500E-03,+126.633164E-03
-539.695000E-03,+126.633165E-03
-539.692500E-03,+130.854270E-03
-539.690000E-03,+130.854270E-03
-539.687500E-03,+126.633165E-03
-539.685000E-03,+130.854270E-03
-539.682500E-03,+130.854270E-03
-539.680000E-03,+130.854270E-03
-539.677500E-03,+126.633164E-03
-539.675000E-03,+126.633165E-03
-539.672500E-03,+130.854270E-03
-539.670000E-03,+126.633164E-03
-539.667500E-03,+126.633164E-03
-539.665000E-03,+126.633164E-03
-539.662500E-03,+118.190954E-03
-539.660000E-03,+126.633165E-03
-539.657500E-03,+130.854270E-03
-539.655000E-03,+126.633164E-03
-539.652500E-03,+126.633164E-03
-539.650000E-03,+126.633165E-03
-539.647500E-03,+130.854270E-03
-539.645000E-03,+130.854270E-03
-539.642500E-03,+126.633165E-03
-539.640000E-03,+130.854270E-03
-539.637500E-03,+126.633165E-03
-539.635000E-03,+130.854270E-03
-539.632500E-03,+130.854270E-03
-539.630000E-03,+126.633164E-03
-539.627500E-03,+122.412059E-03
-539.625000E-03,+130.854270E-03
-539.622500E-03,+126.633164E-03
-539.620000E-03,+126.633165E-03
-539.617500E-03,+130.854270E-03
-539.615000E-03,+126.633164E-03
-539.612500E-03,+126.633164E-03
-539.610000E-03,+126.633165E-03
-539.607500E-03,+130.854270E-03
-539.605000E-03,+126.633164E-03
-539.602500E-03,+126.633164E-03
-539.600000E-03,+126.633164E-03
-539.597500E-03,+126.633164E-03
-539.595000E-03,+126.633164E-03
-539.592500E-03,+122.412059E-03
-539.590000E-03,+126.633164E-03
-539.587500E-03,+126.633165E-03
-539.585000E-03,+130.854270E-03
-539.582500E-03,+126.633164E-03
-539.580000E-03,+126.633164E-03
-539.577500E-03,+122.412059E-03
-539.575000E-03,+126.633164E-03
-539.572500E-03,+126.633164E-03
-539.570000E-03,+126.633164E-03
-539.567500E-03,+126.633164E-03
-539.565000E-03,+126.633165E-03
-539.562500E-03,+130.854270E-03
-539.560000E-03,+126.633165E-03
-539.557500E-03,+130.854270E-03
-539.555000E-03,+126.633164E-03
-539.552500E-03,+126.633164E-03
-539.550000E-03,+126.633164E-03
-539.547500E-03,+122.412059E-03
-539.545000E-03,+126.633164E-03
-539.542500E-03,+126.633165E-03
-539.540000E-03,+130.854270E-03
-539.537500E-03,+126.633164E-03
-539.535000E-03,+126.633165E-03
-539.532500E-03,+130.854270E-03
-539.530000E-03,+126.633164E-03
-539.527500E-03,+126.633164E-03
-539.525000E-03,+126.633164E-03
-539.522500E-03,+126.633164E-03
-539.520000E-03,+122.412059E-03
-539.517500E-03,+126.633164E-03
-539.515000E-03,+126.633164E-03
-539.512500E-03,+118.190954E-03
-539.510000E-03,+126.633164E-03
-539.507500E-03,+126.633164E-03
-539.505000E-03,+122.412059E-03
-539.502500E-03,+126.633164E-03
-539.500000E-03,+122.412059E-03
-539.497500E-03,+126.633164E-03
-539.495000E-03,+126.633164E-03
-539.492500E-03,+126.633164E-03
-539.490000E-03,+126.633164E-03
-539.487500E-03,+126.633164E-03
-539.485000E-03,+126.633164E-03
-539.482500E-03,+126.633164E-03
-539.480000E-03,+126.633164E-03
-539.477500E-03,+122.412059E-03
-539.475000E-03,+126.633164E-03
-539.472500E-03,+126.633164E-03
-539.470000E-03,+126.633164E-03
-539.467500E-03,+126.633164E-03
-539.465000E-03,+126.633164E-03
-539.462500E-03,+126.633164E-03
-539.460000E-03,+126.633164E-03
-539.457500E-03,+126.633164E-03
-539.455000E-03,+126.633164E-03
-539.452500E-03,+126.633164E-03
-539.450000E-03,+126.633164E-03
-539.447500E-03,+126.633164E-03
-539.445000E-03,+122.412059E-03
-539.442500E-03,+126.633164E-03
-539.440000E-03,+122.412059E-03
-539.437500E-03,+126.633164E-03
-539.435000E-03,+126.633164E-03
-539.432500E-03,+126.633165E-03
-539.430000E-03,+130.854270E-03
-539.427500E-03,+126.633164E-03
-539.425000E-03,+126.633164E-03
-539.422500E-03,+126.633164E-03
-539.420000E-03,+126.633164E-03
-539.417500E-03,+126.633164E-03
-539.415000E-03,+126.633164E-03
-539.412500E-03,+122.412059E-03
-539.410000E-03,+122.412059E-03
-539.407500E-03,+122.412059E-03
-539.405000E-03,+126.633164E-03
-539.402500E-03,+126.633164E-03
-539.400000E-03,+126.633165E-03
-539.397500E-03,+130.854270E-03
-539.395000E-03,+126.633164E-03
-539.392500E-03,+126.633164E-03
-539.390000E-03,+122.412059E-03
-539.387500E-03,+126.633164E-03
-539.385000E-03,+126.633164E-03
-539.382500E-03,+122.412059E-03
-539.380000E-03,+126.633164E-03
-539.377500E-03,+122.412059E-03
-539.375000E-03,+126.633164E-03
-539.372500E-03,+126.633164E-03
-539.370000E-03,+126.633164E-03
-539.367500E-03,+122.412059E-03
-539.365000E-03,+126.633164E-03
-539.362500E-03,+122.412059E-03
-539.360000E-03,+122.412059E-03
-539.357500E-03,+126.633164E-03
-539.355000E-03,+126.633164E-03
-539.352500E-03,+126.633164E-03
-539.350000E-03,+126.633164E-03
-539.347500E-03,+126.633165E-03
-539.345000E-03,+130.854270E-03
-539.342500E-03,+126.633165E-03
-539.340000E-03,+130.854270E-03
-539.337500E-03,+130.854270E-03
-539.335000E-03,+130.854270E-03
-539.332500E-03,+126.633165E-03
-539.330000E-03,+130.854270E-03
-539.327500E-03,+126.633164E-03
-539.325000E-03,+126.633164E-03
-539.322500E-03,+126.633164E-03
-539.320000E-03,+122.412059E-03
-539.317500E-03,+126.633165E-03
-539.315000E-03,+130.854270E-03
-539.312500E-03,+130.854270E-03
-539.310000E-03,+126.633164E-03
-539.307500E-03,+126.633164E-03
-539.305000E-03,+126.633164E-03
-539.302500E-03,+126.633164E-03
-539.300000E-03,+126.633164E-03
-539.297500E-03,+122.412059E-03
-539.295000E-03,+126.633165E-03
-539.292500E-03,+130.854270E-03
-539.290000E-03,+126.633164E-03
-539.287500E-03,+126.633164E-03
