+2.51944216E+00,+104.52261E-03
+2.51951966E+00,+104.52261E-03
+2.51959716E+00,+104.52261E-03
+2.51967466E+00,+104.52261E-03
+2.51975216E+00,+104.52261E-03
+2.51982966E+00,+104.52261E-03
+2.51990716E+00,+104.52261E-03
+2.51998466E+00,+102.44792E-03
+2.52006216E+00,+100.50251E-03
+2.52013966E+00,+104.65190E-03
+2.52021716E+00,+106.46802E-03
+2.52029466E+00,+104.52261E-03
+2.52037216E+00,+104.52261E-03
+2.52044966E+00,+104.52261E-03
+2.52052716E+00,+104.52261E-03
+2.52060466E+00,+104.52261E-03
+2.52068216E+00,+104.52261E-03
+2.52075966E+00,+104.52261E-03
+2.52083716E+00,+104.52261E-03
+2.52091466E+00,+104.52261E-03
+2.52099216E+00,+104.52261E-03
+2.52106966E+00,+102.44792E-03
+2.52114716E+00,+102.57721E-03
+2.52122466E+00,+104.52261E-03
+2.52130216E+00,+102.44792E-03
+2.52137966E+00,+100.50251E-03
+2.52145716E+00,+100.50251E-03
+2.52153466E+00,+100.50251E-03
+2.52161216E+00,+102.57721E-03
+2.52168966E+00,+104.52261E-03
+2.52176716E+00,+102.44792E-03
+2.52184466E+00,+102.57721E-03
+2.52192217E+00,+106.59731E-03
+2.52199967E+00,+108.54271E-03
+2.52207717E+00,+106.46802E-03
+2.52215467E+00,+104.52261E-03
+2.52223217E+00,+104.52261E-03
+2.52230967E+00,+102.44792E-03
+2.52238717E+00,+100.50251E-03
+2.52246467E+00,+102.57721E-03
+2.52254217E+00,+102.44792E-03
+2.52261967E+00,+102.57721E-03
+2.52269717E+00,+104.52261E-03
+2.52277467E+00,+104.52261E-03
+2.52285217E+00,+104.52261E-03
+2.52292967E+00,+106.59731E-03
+2.52300717E+00,+106.46802E-03
+2.52308467E+00,+104.52261E-03
+2.52316217E+00,+104.52261E-03
+2.52323967E+00,+106.59731E-03
+2.52331717E+00,+106.46802E-03
+2.52339467E+00,+104.52261E-03
+2.52347217E+00,+104.52261E-03
+2.52354967E+00,+104.52261E-03
+2.52362717E+00,+104.52261E-03
+2.52370467E+00,+104.52261E-03
+2.52378217E+00,+104.52261E-03
+2.52385967E+00,+104.52261E-03
+2.52393717E+00,+112.82139E-03
+2.52401467E+00,+112.30424E-03
+2.52409217E+00,+104.52261E-03
+2.52416967E+00,+102.44792E-03
+2.52424717E+00,+106.72659E-03
+2.52432467E+00,+108.41342E-03
+2.52440217E+00,+102.44792E-03
+2.52447967E+00,+100.50251E-03
+2.52455717E+00,+100.50251E-03
+2.52463467E+00,+102.57721E-03
+2.52471217E+00,+106.59731E-03
+2.52478967E+00,+106.46802E-03
+2.52486717E+00,+104.52261E-03
+2.52494467E+00,+102.44792E-03
+2.52502217E+00,+102.57721E-03
+2.52509967E+00,+104.52261E-03
+2.52517717E+00,+106.59731E-03
+2.52525467E+00,+106.46802E-03
+2.52533217E+00,+106.59731E-03
+2.52540967E+00,+104.39332E-03
+2.52548717E+00,+100.50251E-03
+2.52556467E+00,+100.50251E-03
+2.52564217E+00,+102.57721E-03
+2.52571967E+00,+108.67200E-03
+2.52579717E+00,+108.41342E-03
+2.52587467E+00,+102.44792E-03
+2.52595217E+00,+104.65190E-03
+2.52602967E+00,+106.46802E-03
+2.52610717E+00,+102.44792E-03
+2.52618467E+00,+104.65190E-03
+2.52626217E+00,+104.39332E-03
+2.52633967E+00,+102.57721E-03
+2.52641717E+00,+102.44792E-03
+2.52649467E+00,+102.57721E-03
+2.52657217E+00,+106.59731E-03
+2.52664967E+00,+104.39332E-03
+2.52672717E+00,+102.57721E-03
+2.52680467E+00,+104.52261E-03
+2.52688217E+00,+104.52261E-03
+2.52695968E+00,+104.52261E-03
+2.52703718E+00,+104.52261E-03
+2.52711468E+00,+102.44792E-03
+2.52719218E+00,+102.57721E-03
+2.52726968E+00,+104.52261E-03
+2.52734718E+00,+104.52261E-03
+2.52742468E+00,+104.52261E-03
+2.52750218E+00,+104.52261E-03
+2.52757968E+00,+102.44792E-03
+2.52765718E+00,+102.57721E-03
+2.52773468E+00,+104.52261E-03
+2.52781218E+00,+104.52261E-03
+2.52788968E+00,+104.52261E-03
+2.52796718E+00,+102.44792E-03
+2.52804468E+00,+100.50251E-03
+2.52812218E+00,+102.57721E-03
+2.52819968E+00,+104.52261E-03
+2.52827718E+00,+102.44792E-03
+2.52835468E+00,+100.50251E-03
+2.52843218E+00,+102.57721E-03
+2.52850968E+00,+104.52261E-03
+2.52858718E+00,+106.59731E-03
+2.52866468E+00,+108.54271E-03
+2.52874218E+00,+106.46802E-03
+2.52881968E+00,+104.52261E-03
+2.52889718E+00,+104.52261E-03
+2.52897468E+00,+106.59731E-03
+2.52905218E+00,+106.46802E-03
+2.52912968E+00,+104.52261E-03
+2.52920718E+00,+104.52261E-03
+2.52928468E+00,+104.52261E-03
+2.52936218E+00,+98.29853E-03
+2.52943968E+00,+90.38762E-03
+2.52951718E+00,+92.59160E-03
+2.52959468E+00,+92.33302E-03
+2.52967218E+00,+109.18916E-03
+2.52974968E+00,+120.34444E-03
+2.52982718E+00,+112.56281E-03
+2.52990468E+00,+110.48812E-03
+2.52998218E+00,+106.46802E-03
+2.53005968E+00,+102.44792E-03
+2.53013718E+00,+102.57721E-03
+2.53021468E+00,+102.44792E-03
+2.53029218E+00,+102.57721E-03
+2.53036968E+00,+104.52261E-03
+2.53044718E+00,+104.52261E-03
+2.53052468E+00,+104.52261E-03
+2.53060218E+00,+104.52261E-03
+2.53067968E+00,+104.52261E-03
+2.53075718E+00,+104.52261E-03
+2.53083468E+00,+102.44792E-03
+2.53091218E+00,+100.50251E-03
+2.53098968E+00,+102.57721E-03
+2.53106718E+00,+104.52261E-03
+2.53114468E+00,+102.44792E-03
+2.53122218E+00,+100.50251E-03
+2.53129968E+00,+100.50251E-03
+2.53137718E+00,+102.57721E-03
+2.53145468E+00,+104.52261E-03
+2.53153218E+00,+104.52261E-03
+2.53160968E+00,+104.52261E-03
+2.53168718E+00,+106.59731E-03
+2.53176468E+00,+104.39332E-03
+2.53184218E+00,+100.50251E-03
+2.53191969E+00,+102.57721E-03
+2.53199719E+00,+102.44792E-03
+2.53207469E+00,+102.57721E-03
+2.53215219E+00,+104.52261E-03
+2.53222969E+00,+106.59731E-03
+2.53230719E+00,+106.46802E-03
+2.53238469E+00,+104.52261E-03
+2.53246219E+00,+108.67200E-03
+2.53253969E+00,+108.41342E-03
+2.53261719E+00,+104.52261E-03
+2.53269469E+00,+106.59731E-03
+2.53277219E+00,+104.39332E-03
+2.53284969E+00,+100.50251E-03
+2.53292719E+00,+102.57721E-03
+2.53300469E+00,+104.52261E-03
+2.53308219E+00,+104.52261E-03
+2.53315969E+00,+106.59731E-03
+2.53323719E+00,+106.46802E-03
+2.53331469E+00,+102.44792E-03
+2.53339219E+00,+104.65190E-03
+2.53346969E+00,+106.46802E-03
+2.53354719E+00,+106.59731E-03
+2.53362469E+00,+106.46802E-03
+2.53370219E+00,+102.44792E-03
+2.53377969E+00,+100.50251E-03
+2.53385719E+00,+102.57721E-03
+2.53393469E+00,+102.44792E-03
+2.53401219E+00,+102.57721E-03
+2.53408969E+00,+102.44792E-03
+2.53416719E+00,+102.57721E-03
+2.53424469E+00,+104.52261E-03
+2.53432219E+00,+104.52261E-03
+2.53439969E+00,+100.37322E-03
+2.53447719E+00,+92.33302E-03
+2.53455469E+00,+94.66629E-03
+2.53463219E+00,+104.65190E-03
+2.53470969E+00,+106.46802E-03
+2.53478719E+00,+104.52261E-03
+2.53486469E+00,+104.52261E-03
+2.53494219E+00,+104.52261E-03
+2.53501969E+00,+102.44792E-03
+2.53509719E+00,+100.50251E-03
+2.53517469E+00,+100.50251E-03
+2.53525219E+00,+100.50251E-03
+2.53532969E+00,+102.57721E-03
+2.53540719E+00,+104.52261E-03
+2.53548469E+00,+104.52261E-03
+2.53556219E+00,+104.52261E-03
+2.53563969E+00,+104.52261E-03
+2.53571719E+00,+104.52261E-03
+2.53579469E+00,+104.52261E-03
+2.53587219E+00,+104.52261E-03
+2.53594969E+00,+104.52261E-03
+2.53602719E+00,+104.52261E-03
+2.53610469E+00,+104.52261E-03
+2.53618219E+00,+104.52261E-03
+2.53625969E+00,+104.52261E-03
+2.53633719E+00,+102.44792E-03
+2.53641469E+00,+100.50251E-03
+2.53649219E+00,+102.57721E-03
+2.53656969E+00,+104.52261E-03
+2.53664719E+00,+104.52261E-03
+2.53672469E+00,+104.52261E-03
+2.53680219E+00,+104.52261E-03
+2.53687969E+00,+102.44792E-03
+2.53695720E+00,+100.50251E-03
+2.53703470E+00,+102.57721E-03
+2.53711220E+00,+104.52261E-03
+2.53718970E+00,+104.52261E-03
+2.53726720E+00,+104.52261E-03
+2.53734470E+00,+104.52261E-03
+2.53742220E+00,+104.52261E-03
+2.53749970E+00,+106.59731E-03
+2.53757720E+00,+106.46802E-03
+2.53765470E+00,+104.52261E-03
+2.53773220E+00,+104.52261E-03
+2.53780970E+00,+104.52261E-03
+2.53788720E+00,+102.44792E-03
+2.53796470E+00,+102.57721E-03
+2.53804220E+00,+102.44792E-03
+2.53811970E+00,+102.57721E-03
+2.53819720E+00,+106.59731E-03
+2.53827470E+00,+106.46802E-03
+2.53835220E+00,+104.52261E-03
+2.53842970E+00,+104.52261E-03
+2.53850720E+00,+104.52261E-03
+2.53858470E+00,+106.59731E-03
+2.53866220E+00,+104.39332E-03
+2.53873970E+00,+102.57721E-03
+2.53881720E+00,+102.44792E-03
+2.53889470E+00,+100.50251E-03
+2.53897220E+00,+100.50251E-03
+2.53904970E+00,+100.50251E-03
+2.53912720E+00,+100.50251E-03
+2.53920470E+00,+100.50251E-03
+2.53928220E+00,+102.57721E-03
+2.53935970E+00,+102.44792E-03
+2.53943720E+00,+102.57721E-03
+2.53951470E+00,+102.44792E-03
+2.53959220E+00,+102.57721E-03
+2.53966970E+00,+104.52261E-03
+2.53974720E+00,+104.52261E-03
+2.53982470E+00,+104.52261E-03
+2.53990220E+00,+102.44792E-03
+2.53997970E+00,+102.57721E-03
+2.54005720E+00,+104.52261E-03
+2.54013470E+00,+108.67200E-03
+2.54021220E+00,+108.41342E-03
+2.54028970E+00,+102.44792E-03
+2.54036720E+00,+100.50251E-03
+2.54044470E+00,+102.57721E-03
+2.54052220E+00,+104.52261E-03
+2.54059970E+00,+110.74670E-03
+2.54067720E+00,+112.43352E-03
+2.54075470E+00,+106.46802E-03
+2.54083220E+00,+104.52261E-03
+2.54090970E+00,+102.44792E-03
+2.54098720E+00,+104.65190E-03
+2.54106470E+00,+106.46802E-03
+2.54114220E+00,+106.59731E-03
+2.54121970E+00,+104.39332E-03
+2.54129720E+00,+98.42782E-03
+2.54137470E+00,+100.63180E-03
+2.54145220E+00,+104.52261E-03
+2.54152970E+00,+104.52261E-03
+2.54160720E+00,+106.59731E-03
+2.54168470E+00,+104.39332E-03
+2.54176220E+00,+100.50251E-03
+2.54183970E+00,+100.50251E-03
+2.54191721E+00,+100.50251E-03
+2.54199471E+00,+102.57721E-03
+2.54207221E+00,+104.52261E-03
+2.54214971E+00,+100.37322E-03
+2.54222721E+00,+100.63180E-03
+2.54230471E+00,+104.52261E-03
+2.54238221E+00,+102.44792E-03
+2.54245971E+00,+102.57721E-03
+2.54253721E+00,+100.37322E-03
+2.54261471E+00,+100.63180E-03
+2.54269221E+00,+106.59731E-03
+2.54276971E+00,+106.46802E-03
+2.54284721E+00,+106.59731E-03
+2.54292471E+00,+108.54271E-03
+2.54300221E+00,+106.46802E-03
+2.54307971E+00,+104.52261E-03
+2.54315721E+00,+104.52261E-03
+2.54323471E+00,+102.44792E-03
+2.54331221E+00,+102.57721E-03
+2.54338971E+00,+104.52261E-03
+2.54346721E+00,+104.52261E-03
+2.54354471E+00,+102.44792E-03
+2.54362221E+00,+100.50251E-03
+2.54369971E+00,+100.50251E-03
+2.54377721E+00,+98.42782E-03
+2.54385471E+00,+100.63180E-03
+2.54393221E+00,+104.52261E-03
+2.54400971E+00,+104.52261E-03
+2.54408721E+00,+104.52261E-03
+2.54416471E+00,+102.44792E-03
+2.54424221E+00,+100.50251E-03
+2.54431971E+00,+100.50251E-03
+2.54439721E+00,+100.50251E-03
+2.54447471E+00,+102.57721E-03
+2.54455221E+00,+102.44792E-03
+2.54462971E+00,+102.57721E-03
+2.54470721E+00,+104.52261E-03
+2.54478471E+00,+104.52261E-03
+2.54486221E+00,+104.52261E-03
+2.54493971E+00,+104.52261E-03
+2.54501721E+00,+104.52261E-03
+2.54509471E+00,+102.44792E-03
+2.54517221E+00,+100.50251E-03
+2.54524971E+00,+102.57721E-03
+2.54532721E+00,+104.52261E-03
+2.54540471E+00,+102.44792E-03
+2.54548221E+00,+100.50251E-03
+2.54555971E+00,+102.57721E-03
+2.54563721E+00,+106.59731E-03
+2.54571471E+00,+106.46802E-03
+2.54579221E+00,+104.52261E-03
+2.54586971E+00,+104.52261E-03
+2.54594721E+00,+104.52261E-03
+2.54602471E+00,+104.52261E-03
+2.54610221E+00,+102.44792E-03
+2.54617971E+00,+102.57721E-03
+2.54625721E+00,+104.52261E-03
+2.54633471E+00,+104.52261E-03
+2.54641221E+00,+104.52261E-03
+2.54648971E+00,+102.44792E-03
+2.54656721E+00,+102.57721E-03
+2.54664471E+00,+102.44792E-03
+2.54672221E+00,+102.57721E-03
+2.54679971E+00,+104.52261E-03
+2.54687721E+00,+104.52261E-03
+2.54695472E+00,+102.44792E-03
+2.54703222E+00,+102.57721E-03
+2.54710972E+00,+106.59731E-03
+2.54718722E+00,+106.46802E-03
+2.54726472E+00,+104.52261E-03
+2.54734222E+00,+106.59731E-03
+2.54741972E+00,+108.54271E-03
+2.54749722E+00,+106.46802E-03
+2.54757472E+00,+102.44792E-03
+2.54765222E+00,+104.65190E-03
+2.54772972E+00,+108.54271E-03
+2.54780722E+00,+104.39332E-03
+2.54788472E+00,+98.42782E-03
+2.54796222E+00,+100.63180E-03
+2.54803972E+00,+102.44792E-03
+2.54811722E+00,+100.50251E-03
+2.54819472E+00,+102.57721E-03
+2.54827222E+00,+106.59731E-03
+2.54834972E+00,+106.46802E-03
+2.54842722E+00,+102.44792E-03
+2.54850472E+00,+102.57721E-03
+2.54858222E+00,+104.52261E-03
+2.54865972E+00,+106.59731E-03
+2.54873722E+00,+106.46802E-03
+2.54881472E+00,+104.52261E-03
+2.54889222E+00,+102.44792E-03
+2.54896972E+00,+100.50251E-03
+2.54904722E+00,+102.57721E-03
+2.54912472E+00,+102.44792E-03
+2.54920222E+00,+104.65190E-03
+2.54927972E+00,+106.46802E-03
+2.54935722E+00,+104.52261E-03
+2.54943472E+00,+108.67200E-03
+2.54951222E+00,+110.48812E-03
+2.54958972E+00,+106.46802E-03
+2.54966722E+00,+110.74670E-03
+2.54974472E+00,+110.35883E-03
+2.54982222E+00,+104.52261E-03
+2.54989972E+00,+104.52261E-03
+2.54997722E+00,+104.52261E-03
+2.55005472E+00,+104.52261E-03
+2.55013222E+00,+104.52261E-03
+2.55020972E+00,+106.59731E-03
+2.55028722E+00,+106.46802E-03
+2.55036472E+00,+104.52261E-03
+2.55044222E+00,+102.44792E-03
+2.55051972E+00,+102.57721E-03
+2.55059722E+00,+104.52261E-03
+2.55067472E+00,+106.59731E-03
+2.55075222E+00,+108.54271E-03
+2.55082972E+00,+104.39332E-03
+2.55090722E+00,+102.57721E-03
+2.55098472E+00,+104.52261E-03
+2.55106222E+00,+108.67200E-03
+2.55113972E+00,+108.41342E-03
+2.55121722E+00,+102.44792E-03
+2.55129472E+00,+102.57721E-03
+2.55137222E+00,+104.52261E-03
+2.55144972E+00,+104.52261E-03
+2.55152722E+00,+104.52261E-03
+2.55160472E+00,+106.59731E-03
+2.55168222E+00,+108.54271E-03
+2.55175972E+00,+106.46802E-03
+2.55183722E+00,+104.52261E-03
+2.55191473E+00,+104.52261E-03
+2.55199223E+00,+104.52261E-03
+2.55206973E+00,+102.44792E-03
+2.55214723E+00,+100.50251E-03
+2.55222473E+00,+100.50251E-03
+2.55230223E+00,+100.50251E-03
+2.55237973E+00,+102.57721E-03
+2.55245723E+00,+104.52261E-03
+2.55253473E+00,+100.37322E-03
+2.55261223E+00,+100.63180E-03
+2.55268973E+00,+104.52261E-03
+2.55276723E+00,+104.52261E-03
+2.55284473E+00,+104.52261E-03
+2.55292223E+00,+102.44792E-03
+2.55299973E+00,+100.50251E-03
+2.55307723E+00,+102.57721E-03
+2.55315473E+00,+104.52261E-03
+2.55323223E+00,+102.44792E-03
+2.55330973E+00,+102.57721E-03
+2.55338723E+00,+104.52261E-03
+2.55346473E+00,+104.52261E-03
+2.55354223E+00,+104.52261E-03
+2.55361973E+00,+104.52261E-03
+2.55369723E+00,+104.52261E-03
+2.55377473E+00,+104.52261E-03
+2.55385223E+00,+104.52261E-03
+2.55392973E+00,+102.44792E-03
+2.55400723E+00,+102.57721E-03
+2.55408473E+00,+104.52261E-03
+2.55416223E+00,+102.44792E-03
+2.55423973E+00,+102.57721E-03
+2.55431723E+00,+102.44792E-03
+2.55439473E+00,+102.57721E-03
+2.55447223E+00,+104.52261E-03
+2.55454973E+00,+104.52261E-03
+2.55462723E+00,+104.52261E-03
+2.55470473E+00,+104.52261E-03
+2.55478223E+00,+104.52261E-03
+2.55485973E+00,+102.44792E-03
+2.55493723E+00,+100.50251E-03
+2.55501473E+00,+102.57721E-03
+2.55509223E+00,+102.44792E-03
+2.55516973E+00,+102.57721E-03
+2.55524723E+00,+104.52261E-03
+2.55532473E+00,+104.52261E-03
+2.55540223E+00,+102.44792E-03
+2.55547973E+00,+102.57721E-03
+2.55555723E+00,+104.52261E-03
+2.55563473E+00,+104.52261E-03
+2.55571223E+00,+104.52261E-03
+2.55578973E+00,+104.52261E-03
+2.55586723E+00,+102.44792E-03
+2.55594473E+00,+100.50251E-03
+2.55602223E+00,+102.57721E-03
+2.55609973E+00,+106.59731E-03
+2.55617723E+00,+106.46802E-03
+2.55625473E+00,+102.44792E-03
+2.55633223E+00,+98.42782E-03
+2.55640973E+00,+98.55711E-03
+2.55648723E+00,+102.57721E-03
+2.55656473E+00,+106.59731E-03
+2.55664223E+00,+106.46802E-03
+2.55671973E+00,+102.44792E-03
+2.55679723E+00,+100.50251E-03
+2.55687473E+00,+100.50251E-03
+2.55695224E+00,+102.57721E-03
+2.55702974E+00,+102.44792E-03
+2.55710724E+00,+100.50251E-03
+2.55718474E+00,+102.57721E-03
+2.55726224E+00,+104.52261E-03
+2.55733974E+00,+104.52261E-03
+2.55741724E+00,+102.44792E-03
+2.55749474E+00,+104.65190E-03
+2.55757224E+00,+106.46802E-03
+2.55764974E+00,+102.44792E-03
+2.55772724E+00,+100.50251E-03
+2.55780474E+00,+102.57721E-03
+2.55788224E+00,+106.59731E-03
+2.55795974E+00,+106.46802E-03
+2.55803724E+00,+102.44792E-03
+2.55811474E+00,+102.57721E-03
+2.55819224E+00,+104.52261E-03
+2.55826974E+00,+102.44792E-03
+2.55834724E+00,+102.57721E-03
+2.55842474E+00,+106.59731E-03
+2.55850224E+00,+106.46802E-03
+2.55857974E+00,+108.67200E-03
+2.55865724E+00,+108.41342E-03
+2.55873474E+00,+104.52261E-03
+2.55881224E+00,+104.52261E-03
+2.55888974E+00,+106.59731E-03
+2.55896724E+00,+106.46802E-03
+2.55904474E+00,+102.44792E-03
+2.55912224E+00,+100.50251E-03
+2.55919974E+00,+104.65190E-03
+2.55927724E+00,+104.39332E-03
+2.55935474E+00,+102.57721E-03
+2.55943224E+00,+92.07444E-03
+2.55950974E+00,+90.77548E-03
+2.55958724E+00,+96.35312E-03
+2.55966474E+00,+113.20926E-03
+2.55974224E+00,+120.21515E-03
+2.55981974E+00,+110.61741E-03
+2.55989724E+00,+110.48812E-03
+2.55997474E+00,+108.54271E-03
+2.56005224E+00,+108.54271E-03
+2.56012974E+00,+108.54271E-03
+2.56020724E+00,+108.54271E-03
+2.56028474E+00,+104.39332E-03
+2.56036224E+00,+102.57721E-03
+2.56043974E+00,+104.52261E-03
+2.56051724E+00,+106.59731E-03
+2.56059474E+00,+106.46802E-03
+2.56067224E+00,+106.59731E-03
+2.56074974E+00,+106.46802E-03
+2.56082724E+00,+104.52261E-03
+2.56090474E+00,+104.52261E-03
+2.56098224E+00,+102.44792E-03
+2.56105974E+00,+102.57721E-03
+2.56113724E+00,+102.44792E-03
+2.56121474E+00,+102.57721E-03
+2.56129224E+00,+104.52261E-03
+2.56136974E+00,+102.44792E-03
+2.56144724E+00,+102.57721E-03
+2.56152474E+00,+104.52261E-03
+2.56160224E+00,+104.52261E-03
+2.56167974E+00,+104.52261E-03
+2.56175724E+00,+106.59731E-03
+2.56183474E+00,+106.46802E-03
+2.56191225E+00,+102.44792E-03
+2.56198975E+00,+102.57721E-03
+2.56206725E+00,+104.52261E-03
+2.56214475E+00,+102.44792E-03
+2.56222225E+00,+100.50251E-03
+2.56229975E+00,+100.50251E-03
+2.56237725E+00,+100.50251E-03
+2.56245475E+00,+102.57721E-03
+2.56253225E+00,+102.44792E-03
+2.56260975E+00,+100.50251E-03
+2.56268725E+00,+102.57721E-03
+2.56276475E+00,+104.52261E-03
+2.56284225E+00,+102.44792E-03
+2.56291975E+00,+102.57721E-03
+2.56299725E+00,+104.52261E-03
+2.56307475E+00,+104.52261E-03
+2.56315225E+00,+106.59731E-03
+2.56322975E+00,+106.46802E-03
+2.56330725E+00,+104.52261E-03
+2.56338475E+00,+104.52261E-03
+2.56346225E+00,+104.52261E-03
+2.56353975E+00,+104.52261E-03
+2.56361725E+00,+102.44792E-03
+2.56369475E+00,+102.57721E-03
+2.56377225E+00,+102.44792E-03
+2.56384975E+00,+102.57721E-03
+2.56392725E+00,+104.52261E-03
+2.56400475E+00,+106.59731E-03
+2.56408225E+00,+104.39332E-03
+2.56415975E+00,+100.50251E-03
+2.56423725E+00,+100.50251E-03
+2.56431475E+00,+102.57721E-03
+2.56439225E+00,+104.52261E-03
+2.56446975E+00,+102.44792E-03
+2.56454725E+00,+100.50251E-03
+2.56462475E+00,+100.50251E-03
+2.56470225E+00,+102.57721E-03
+2.56477975E+00,+104.52261E-03
+2.56485725E+00,+104.52261E-03
+2.56493475E+00,+104.52261E-03
+2.56501225E+00,+102.44792E-03
+2.56508975E+00,+100.50251E-03
+2.56516725E+00,+100.50251E-03
+2.56524475E+00,+104.65190E-03
+2.56532225E+00,+106.46802E-03
+2.56539975E+00,+104.52261E-03
+2.56547725E+00,+104.52261E-03
+2.56555475E+00,+104.52261E-03
+2.56563225E+00,+104.52261E-03
+2.56570975E+00,+108.67200E-03
+2.56578725E+00,+108.41342E-03
+2.56586475E+00,+104.52261E-03
+2.56594225E+00,+98.29853E-03
+2.56601975E+00,+98.68639E-03
+2.56609725E+00,+104.52261E-03
+2.56617475E+00,+96.22383E-03
+2.56625225E+00,+96.74099E-03
+2.56632975E+00,+104.52261E-03
+2.56640725E+00,+102.44792E-03
+2.56648475E+00,+102.57721E-03
+2.56656225E+00,+102.44792E-03
+2.56663975E+00,+100.50251E-03
+2.56671725E+00,+104.65190E-03
+2.56679475E+00,+108.54271E-03
+2.56687225E+00,+106.46802E-03
+2.56694976E+00,+104.52261E-03
+2.56702726E+00,+102.44792E-03
+2.56710476E+00,+100.50251E-03
+2.56718226E+00,+100.50251E-03
+2.56725976E+00,+102.57721E-03
+2.56733726E+00,+106.59731E-03
+2.56741476E+00,+106.46802E-03
+2.56749226E+00,+104.52261E-03
+2.56756976E+00,+104.52261E-03
+2.56764726E+00,+106.59731E-03
+2.56772476E+00,+108.54271E-03
+2.56780226E+00,+106.46802E-03
+2.56787976E+00,+106.59731E-03
+2.56795726E+00,+108.54271E-03
+2.56803476E+00,+108.54271E-03
+2.56811226E+00,+108.54271E-03
+2.56818976E+00,+106.46802E-03
+2.56826726E+00,+106.59731E-03
+2.56834476E+00,+108.54271E-03
+2.56842226E+00,+106.46802E-03
+2.56849976E+00,+106.59731E-03
+2.56857726E+00,+108.54271E-03
+2.56865476E+00,+106.46802E-03
+2.56873226E+00,+104.52261E-03
+2.56880976E+00,+106.59731E-03
+2.56888726E+00,+106.46802E-03
+2.56896476E+00,+104.52261E-03
+2.56904226E+00,+106.59731E-03
+2.56911976E+00,+108.54271E-03
+2.56919726E+00,+108.54271E-03
+2.56927476E+00,+106.46802E-03
+2.56935226E+00,+108.67200E-03
+2.56942976E+00,+110.48812E-03
+2.56950726E+00,+106.46802E-03
+2.56958476E+00,+104.52261E-03
+2.56966226E+00,+106.59731E-03
+2.56973976E+00,+106.46802E-03
+2.56981726E+00,+104.52261E-03
+2.56989476E+00,+104.52261E-03
+2.56997226E+00,+104.52261E-03
+2.57004976E+00,+104.52261E-03
+2.57012726E+00,+104.52261E-03
+2.57020476E+00,+106.59731E-03
+2.57028226E+00,+104.39332E-03
+2.57035976E+00,+102.57721E-03
+2.57043726E+00,+104.52261E-03
+2.57051476E+00,+104.52261E-03
+2.57059226E+00,+106.59731E-03
+2.57066976E+00,+108.54271E-03
+2.57074726E+00,+106.46802E-03
+2.57082476E+00,+104.52261E-03
+2.57090226E+00,+104.52261E-03
+2.57097976E+00,+104.52261E-03
+2.57105726E+00,+106.59731E-03
+2.57113476E+00,+108.54271E-03
+2.57121226E+00,+106.46802E-03
+2.57128976E+00,+106.59731E-03
+2.57136726E+00,+106.46802E-03
+2.57144476E+00,+104.52261E-03
+2.57152226E+00,+106.59731E-03
+2.57159976E+00,+106.46802E-03
+2.57167726E+00,+104.52261E-03
+2.57175476E+00,+106.59731E-03
+2.57183226E+00,+108.54271E-03
+2.57190977E+00,+106.46802E-03
+2.57198727E+00,+104.52261E-03
+2.57206477E+00,+104.52261E-03
+2.57214227E+00,+104.52261E-03
+2.57221977E+00,+106.59731E-03
+2.57229727E+00,+108.54271E-03
+2.57237477E+00,+106.46802E-03
+2.57245227E+00,+104.52261E-03
+2.57252977E+00,+104.52261E-03
+2.57260727E+00,+104.52261E-03
+2.57268477E+00,+106.59731E-03
+2.57276227E+00,+108.54271E-03
+2.57283977E+00,+106.46802E-03
+2.57291727E+00,+104.52261E-03
+2.57299477E+00,+104.52261E-03
+2.57307227E+00,+104.52261E-03
+2.57314977E+00,+104.52261E-03
+2.57322727E+00,+104.52261E-03
+2.57330477E+00,+100.37322E-03
+2.57338227E+00,+100.63180E-03
+2.57345977E+00,+102.44792E-03
+2.57353727E+00,+102.57721E-03
+2.57361477E+00,+104.52261E-03
+2.57369227E+00,+104.52261E-03
+2.57376977E+00,+104.52261E-03
+2.57384727E+00,+102.44792E-03
+2.57392477E+00,+102.57721E-03
+2.57400227E+00,+100.37322E-03
+2.57407977E+00,+100.63180E-03
+2.57415727E+00,+102.44792E-03
+2.57423477E+00,+102.57721E-03
+2.57431227E+00,+104.52261E-03
+2.57438977E+00,+104.52261E-03
+2.57446727E+00,+96.22383E-03
+2.57454477E+00,+96.74099E-03
+2.57462227E+00,+106.59731E-03
+2.57469977E+00,+108.54271E-03
+2.57477727E+00,+108.54271E-03
+2.57485477E+00,+106.46802E-03
+2.57493227E+00,+104.52261E-03
+2.57500977E+00,+104.52261E-03
+2.57508727E+00,+102.44792E-03
+2.57516477E+00,+104.65190E-03
+2.57524227E+00,+106.46802E-03
+2.57531977E+00,+102.44792E-03
+2.57539727E+00,+100.50251E-03
+2.57547477E+00,+102.57721E-03
+2.57555227E+00,+104.52261E-03
+2.57562977E+00,+104.52261E-03
+2.57570727E+00,+104.52261E-03
+2.57578477E+00,+104.52261E-03
+2.57586227E+00,+104.52261E-03
+2.57593977E+00,+104.52261E-03
+2.57601727E+00,+104.52261E-03
+2.57609477E+00,+104.52261E-03
+2.57617227E+00,+104.52261E-03
+2.57624977E+00,+104.52261E-03
+2.57632727E+00,+104.52261E-03
+2.57640477E+00,+104.52261E-03
