+346.488000E-03,+104.020099E-03
+346.490000E-03,+100.502511E-03
+346.492000E-03,+101.005024E-03
+346.494000E-03,+104.522612E-03
+346.496000E-03,+104.522612E-03
+346.498000E-03,+104.020099E-03
+346.500000E-03,+101.507537E-03
+346.502000E-03,+108.040200E-03
+346.504000E-03,+104.522612E-03
+346.506000E-03,+104.020099E-03
+346.508000E-03,+100.502511E-03
+346.510000E-03,+101.005024E-03
+346.512000E-03,+104.522612E-03
+346.514000E-03,+104.522612E-03
+346.516000E-03,+104.522612E-03
+346.518000E-03,+104.522612E-03
+346.520000E-03,+104.522612E-03
+346.522000E-03,+105.025125E-03
+346.524000E-03,+108.040200E-03
+346.526000E-03,+104.522612E-03
+346.528000E-03,+104.020099E-03
+346.530000E-03,+100.502511E-03
+346.532000E-03,+101.005024E-03
+346.534000E-03,+104.522612E-03
+346.536000E-03,+105.025125E-03
+346.538000E-03,+108.040200E-03
+346.540000E-03,+104.522612E-03
+346.542000E-03,+104.522612E-03
+346.544000E-03,+104.522612E-03
+346.546000E-03,+104.522612E-03
+346.548000E-03,+104.020099E-03
+346.550000E-03,+99.999999E-03
+346.552000E-03,+96.984924E-03
+346.554000E-03,+100.502511E-03
+346.556000E-03,+101.005024E-03
+346.558000E-03,+105.025125E-03
+346.560000E-03,+108.040200E-03
+346.562000E-03,+104.522612E-03
+346.564000E-03,+104.522612E-03
+346.566000E-03,+104.522612E-03
+346.568000E-03,+104.522612E-03
+346.570000E-03,+104.522612E-03
+346.572000E-03,+105.025125E-03
+346.574000E-03,+108.040200E-03
+346.576000E-03,+104.020099E-03
+346.578000E-03,+100.502511E-03
+346.580000E-03,+101.005024E-03
+346.582000E-03,+104.522612E-03
+346.584000E-03,+104.020099E-03
+346.586000E-03,+101.005024E-03
+346.588000E-03,+104.020099E-03
+346.590000E-03,+101.005024E-03
+346.592000E-03,+104.020099E-03
+346.594000E-03,+101.005024E-03
+346.596000E-03,+104.020099E-03
+346.598000E-03,+101.005024E-03
+346.600000E-03,+104.020099E-03
+346.602000E-03,+101.005024E-03
+346.604000E-03,+104.522612E-03
+346.606000E-03,+104.522612E-03
+346.608000E-03,+104.020099E-03
+346.610000E-03,+101.005024E-03
+346.612000E-03,+104.522612E-03
+346.614000E-03,+104.522612E-03
+346.616000E-03,+104.020099E-03
+346.618000E-03,+101.005024E-03
+346.620000E-03,+104.522612E-03
+346.622000E-03,+105.025125E-03
+346.624000E-03,+108.040200E-03
+346.626000E-03,+104.522612E-03
+346.628000E-03,+104.522612E-03
+346.630000E-03,+105.025125E-03
+346.632000E-03,+108.040200E-03
+346.634000E-03,+104.020099E-03
+346.636000E-03,+102.010050E-03
+346.638000E-03,+111.055275E-03
+346.640000E-03,+101.005024E-03
+346.642000E-03,+104.522612E-03
+346.644000E-03,+104.522612E-03
+346.646000E-03,+104.522612E-03
+346.648000E-03,+104.522612E-03
+346.650000E-03,+104.020099E-03
+346.652000E-03,+101.507537E-03
+346.654000E-03,+108.040200E-03
+346.656000E-03,+104.522612E-03
+346.658000E-03,+104.522612E-03
+346.660000E-03,+104.522612E-03
+346.662000E-03,+104.522612E-03
+346.664000E-03,+104.522612E-03
+346.666000E-03,+105.025125E-03
+346.668000E-03,+108.040200E-03
+346.670000E-03,+104.020099E-03
+346.672000E-03,+101.005024E-03
+346.674000E-03,+104.020099E-03
+346.676000E-03,+100.502511E-03
+346.678000E-03,+101.005024E-03
+346.680000E-03,+105.025125E-03
+346.682000E-03,+108.040200E-03
+346.684000E-03,+104.522612E-03
+346.686000E-03,+103.517587E-03
+346.688000E-03,+97.487436E-03
+346.690000E-03,+104.522612E-03
+346.692000E-03,+104.522612E-03
+346.694000E-03,+104.522612E-03
+346.696000E-03,+104.020099E-03
+346.698000E-03,+101.005024E-03
+346.700000E-03,+105.025125E-03
+346.702000E-03,+108.542712E-03
+346.704000E-03,+108.542712E-03
+346.706000E-03,+108.040200E-03
+346.708000E-03,+104.522612E-03
+346.710000E-03,+104.522612E-03
+346.712000E-03,+104.522612E-03
+346.714000E-03,+104.522612E-03
+346.716000E-03,+104.020099E-03
+346.718000E-03,+101.005024E-03
+346.720000E-03,+104.522612E-03
+346.722000E-03,+104.522612E-03
+346.724000E-03,+104.522612E-03
+346.726000E-03,+104.020099E-03
+346.728000E-03,+101.005024E-03
+346.730000E-03,+104.522612E-03
+346.732000E-03,+105.025125E-03
+346.734000E-03,+108.542712E-03
+346.736000E-03,+108.040200E-03
+346.738000E-03,+104.020099E-03
+346.740000E-03,+101.005024E-03
+346.742000E-03,+104.522612E-03
+346.744000E-03,+104.522612E-03
+346.746000E-03,+104.020099E-03
+346.748000E-03,+101.005024E-03
+346.750000E-03,+104.522612E-03
+346.752000E-03,+104.020099E-03
+346.754000E-03,+101.005024E-03
+346.756000E-03,+104.522612E-03
+346.758000E-03,+105.025125E-03
+346.760000E-03,+108.542712E-03
+346.762000E-03,+108.040200E-03
+346.764000E-03,+103.517587E-03
+346.766000E-03,+97.487436E-03
+346.768000E-03,+105.025125E-03
+346.770000E-03,+107.537687E-03
+346.772000E-03,+101.005024E-03
+346.774000E-03,+104.522612E-03
+346.776000E-03,+106.030150E-03
+346.778000E-03,+115.075375E-03
+346.780000E-03,+105.025125E-03
+346.782000E-03,+108.040200E-03
+346.784000E-03,+104.522612E-03
+346.786000E-03,+104.522612E-03
+346.788000E-03,+104.522612E-03
+346.790000E-03,+104.522612E-03
+346.792000E-03,+104.020099E-03
+346.794000E-03,+101.005024E-03
+346.796000E-03,+104.522612E-03
+346.798000E-03,+104.522612E-03
+346.800000E-03,+104.522612E-03
+346.802000E-03,+104.522612E-03
+346.804000E-03,+104.522612E-03
+346.806000E-03,+104.522612E-03
+346.808000E-03,+105.025125E-03
+346.810000E-03,+108.040200E-03
+346.812000E-03,+104.522612E-03
+346.814000E-03,+104.522612E-03
+346.816000E-03,+104.522612E-03
+346.818000E-03,+104.522612E-03
+346.820000E-03,+104.522612E-03
+346.822000E-03,+105.025125E-03
+346.824000E-03,+108.542712E-03
+346.826000E-03,+108.040200E-03
+346.828000E-03,+104.522612E-03
+346.830000E-03,+104.522612E-03
+346.832000E-03,+104.522612E-03
+346.834000E-03,+105.025125E-03
+346.836000E-03,+108.040200E-03
+346.838000E-03,+104.522612E-03
+346.840000E-03,+104.522612E-03
+346.842000E-03,+104.522612E-03
+346.844000E-03,+104.522612E-03
+346.846000E-03,+104.522612E-03
+346.848000E-03,+105.527637E-03
+346.850000E-03,+112.060300E-03
+346.852000E-03,+108.040200E-03
+346.854000E-03,+105.025125E-03
+346.856000E-03,+108.542712E-03
+346.858000E-03,+108.542712E-03
+346.860000E-03,+108.542712E-03
+346.862000E-03,+108.542712E-03
+346.864000E-03,+108.040200E-03
+346.866000E-03,+104.020099E-03
+346.868000E-03,+100.502511E-03
+346.870000E-03,+101.507537E-03
+346.872000E-03,+108.040200E-03
+346.874000E-03,+104.522612E-03
+346.876000E-03,+105.025125E-03
+346.878000E-03,+108.542712E-03
+346.880000E-03,+108.542712E-03
+346.882000E-03,+108.542712E-03
+346.884000E-03,+108.040200E-03
+346.886000E-03,+105.025125E-03
+346.888000E-03,+108.040200E-03
+346.890000E-03,+104.522612E-03
+346.892000E-03,+104.522612E-03
+346.894000E-03,+104.522612E-03
+346.896000E-03,+104.522612E-03
+346.898000E-03,+105.527637E-03
+346.900000E-03,+111.557787E-03
+346.902000E-03,+104.522612E-03
+346.904000E-03,+105.025125E-03
+346.906000E-03,+108.040200E-03
+346.908000E-03,+104.522612E-03
+346.910000E-03,+105.025125E-03
+346.912000E-03,+108.040200E-03
+346.914000E-03,+104.522612E-03
+346.916000E-03,+104.020099E-03
+346.918000E-03,+101.005024E-03
+346.920000E-03,+104.020099E-03
+346.922000E-03,+101.005024E-03
+346.924000E-03,+104.522612E-03
+346.926000E-03,+104.522612E-03
+346.928000E-03,+104.020099E-03
+346.930000E-03,+100.502511E-03
+346.932000E-03,+101.507537E-03
+346.934000E-03,+108.542712E-03
+346.936000E-03,+108.542712E-03
+346.938000E-03,+108.542712E-03
+346.940000E-03,+108.542712E-03
+346.942000E-03,+108.040200E-03
+346.944000E-03,+104.522612E-03
+346.946000E-03,+104.522612E-03
+346.948000E-03,+105.527637E-03
+346.950000E-03,+111.557787E-03
+346.952000E-03,+104.522612E-03
+346.954000E-03,+104.020099E-03
+346.956000E-03,+101.005024E-03
+346.958000E-03,+104.522612E-03
+346.960000E-03,+104.020099E-03
+346.962000E-03,+100.502511E-03
+346.964000E-03,+100.502511E-03
+346.966000E-03,+101.005024E-03
+346.968000E-03,+104.020099E-03
+346.970000E-03,+101.005024E-03
+346.972000E-03,+104.522612E-03
+346.974000E-03,+104.020099E-03
+346.976000E-03,+100.502511E-03
+346.978000E-03,+101.005024E-03
+346.980000E-03,+104.020099E-03
+346.982000E-03,+101.005024E-03
+346.984000E-03,+104.522612E-03
+346.986000E-03,+104.522612E-03
+346.988000E-03,+104.522612E-03
+346.990000E-03,+104.522612E-03
+346.992000E-03,+102.512561E-03
+346.994000E-03,+90.452261E-03
+346.996000E-03,+104.522612E-03
+346.998000E-03,+104.522612E-03
+347.000000E-03,+105.527637E-03
+347.002000E-03,+111.557787E-03
+347.004000E-03,+105.025125E-03
+347.006000E-03,+107.537687E-03
+347.008000E-03,+101.005024E-03
+347.010000E-03,+104.020099E-03
+347.012000E-03,+99.999999E-03
+347.014000E-03,+96.984924E-03
+347.016000E-03,+101.005024E-03
+347.018000E-03,+105.025125E-03
+347.020000E-03,+109.547738E-03
+347.022000E-03,+114.572862E-03
+347.024000E-03,+101.005024E-03
+347.026000E-03,+104.522612E-03
+347.028000E-03,+104.020099E-03
+347.030000E-03,+101.005024E-03
+347.032000E-03,+104.522612E-03
+347.034000E-03,+104.020099E-03
+347.036000E-03,+100.502511E-03
+347.038000E-03,+101.005024E-03
+347.040000E-03,+105.025125E-03
+347.042000E-03,+108.040200E-03
+347.044000E-03,+104.020099E-03
+347.046000E-03,+99.999999E-03
+347.048000E-03,+96.482411E-03
+347.050000E-03,+96.984924E-03
+347.052000E-03,+101.005024E-03
+347.054000E-03,+104.020099E-03
+347.056000E-03,+101.005024E-03
+347.058000E-03,+104.522612E-03
+347.060000E-03,+104.522612E-03
+347.062000E-03,+104.522612E-03
+347.064000E-03,+104.522612E-03
+347.066000E-03,+104.020099E-03
+347.068000E-03,+100.502511E-03
+347.070000E-03,+101.005024E-03
+347.072000E-03,+104.020099E-03
+347.074000E-03,+100.502511E-03
+347.076000E-03,+100.502511E-03
+347.078000E-03,+101.005024E-03
+347.080000E-03,+104.020099E-03
+347.082000E-03,+100.502511E-03
+347.084000E-03,+100.502511E-03
+347.086000E-03,+101.507537E-03
+347.088000E-03,+107.537687E-03
+347.090000E-03,+101.005024E-03
+347.092000E-03,+104.020099E-03
+347.094000E-03,+101.005024E-03
+347.096000E-03,+104.522612E-03
+347.098000E-03,+104.020099E-03
+347.100000E-03,+99.999999E-03
+347.102000E-03,+96.984924E-03
+347.104000E-03,+99.999999E-03
+347.106000E-03,+96.984924E-03
+347.108000E-03,+101.005024E-03
+347.110000E-03,+104.020099E-03
+347.112000E-03,+100.502511E-03
+347.114000E-03,+101.005024E-03
+347.116000E-03,+106.030150E-03
+347.118000E-03,+115.075375E-03
+347.120000E-03,+104.020099E-03
+347.122000E-03,+99.999999E-03
+347.124000E-03,+96.984924E-03
+347.126000E-03,+101.005024E-03
+347.128000E-03,+104.522612E-03
+347.130000E-03,+105.025125E-03
+347.132000E-03,+108.040200E-03
+347.134000E-03,+104.522612E-03
+347.136000E-03,+104.522612E-03
+347.138000E-03,+104.522612E-03
+347.140000E-03,+104.522612E-03
+347.142000E-03,+104.020099E-03
+347.144000E-03,+100.502511E-03
+347.146000E-03,+99.999999E-03
+347.148000E-03,+96.984924E-03
+347.150000E-03,+101.005024E-03
+347.152000E-03,+103.015074E-03
+347.154000E-03,+93.969849E-03
+347.156000E-03,+103.517587E-03
+347.158000E-03,+97.487436E-03
+347.160000E-03,+104.020099E-03
+347.162000E-03,+98.492461E-03
+347.164000E-03,+86.432161E-03
+347.166000E-03,+100.502511E-03
+347.168000E-03,+101.005024E-03
+347.170000E-03,+104.020099E-03
+347.172000E-03,+101.005024E-03
+347.174000E-03,+104.522612E-03
+347.176000E-03,+104.522612E-03
+347.178000E-03,+104.020099E-03
+347.180000E-03,+101.005024E-03
+347.182000E-03,+104.020099E-03
+347.184000E-03,+101.507537E-03
+347.186000E-03,+108.040200E-03
+347.188000E-03,+104.020099E-03
+347.190000E-03,+100.502511E-03
+347.192000E-03,+100.502511E-03
+347.194000E-03,+101.005024E-03
+347.196000E-03,+104.020099E-03
+347.198000E-03,+101.005024E-03
+347.200000E-03,+105.025125E-03
+347.202000E-03,+108.542712E-03
+347.204000E-03,+108.542712E-03
+347.206000E-03,+108.542712E-03
+347.208000E-03,+108.542712E-03
+347.210000E-03,+108.040200E-03
+347.212000E-03,+104.522612E-03
+347.214000E-03,+105.025125E-03
+347.216000E-03,+108.040200E-03
+347.218000E-03,+104.522612E-03
+347.220000E-03,+104.522612E-03
+347.222000E-03,+104.522612E-03
+347.224000E-03,+104.522612E-03
+347.226000E-03,+104.522612E-03
+347.228000E-03,+104.020099E-03
+347.230000E-03,+99.497486E-03
+347.232000E-03,+93.467336E-03
+347.234000E-03,+101.507537E-03
+347.236000E-03,+108.040200E-03
+347.238000E-03,+104.522612E-03
+347.240000E-03,+104.522612E-03
+347.242000E-03,+104.522612E-03
+347.244000E-03,+104.522612E-03
+347.246000E-03,+105.025125E-03
+347.248000E-03,+108.040200E-03
+347.250000E-03,+104.522612E-03
+347.252000E-03,+104.020099E-03
+347.254000E-03,+101.005024E-03
+347.256000E-03,+105.025125E-03
+347.258000E-03,+108.040200E-03
+347.260000E-03,+104.522612E-03
+347.262000E-03,+104.020099E-03
+347.264000E-03,+100.502511E-03
+347.266000E-03,+100.502511E-03
+347.268000E-03,+101.005024E-03
+347.270000E-03,+105.025125E-03
+347.272000E-03,+108.040200E-03
+347.274000E-03,+104.522612E-03
+347.276000E-03,+104.020099E-03
+347.278000E-03,+101.005024E-03
+347.280000E-03,+103.517587E-03
+347.282000E-03,+97.487436E-03
+347.284000E-03,+104.020099E-03
+347.286000E-03,+101.005024E-03
+347.288000E-03,+104.020099E-03
+347.290000E-03,+101.005024E-03
+347.292000E-03,+104.522612E-03
+347.294000E-03,+104.020099E-03
+347.296000E-03,+100.502511E-03
+347.298000E-03,+101.005024E-03
+347.300000E-03,+104.522612E-03
+347.302000E-03,+105.527637E-03
+347.304000E-03,+111.557787E-03
+347.306000E-03,+104.020099E-03
+347.308000E-03,+100.502511E-03
+347.310000E-03,+101.005024E-03
+347.312000E-03,+105.527637E-03
+347.314000E-03,+111.055275E-03
+347.316000E-03,+101.005024E-03
+347.318000E-03,+105.025125E-03
+347.320000E-03,+109.045225E-03
+347.322000E-03,+112.060300E-03
+347.324000E-03,+108.040200E-03
+347.326000E-03,+104.522612E-03
+347.328000E-03,+106.532663E-03
+347.330000E-03,+119.095476E-03
+347.332000E-03,+108.040200E-03
+347.334000E-03,+103.517587E-03
+347.336000E-03,+98.492462E-03
+347.338000E-03,+111.557787E-03
+347.340000E-03,+105.025125E-03
+347.342000E-03,+110.552763E-03
+347.344000E-03,+122.110551E-03
+347.346000E-03,+104.522612E-03
+347.348000E-03,+104.522612E-03
+347.350000E-03,+105.025125E-03
+347.352000E-03,+108.040200E-03
+347.354000E-03,+104.522612E-03
+347.356000E-03,+104.522612E-03
+347.358000E-03,+104.522612E-03
+347.360000E-03,+104.522612E-03
+347.362000E-03,+104.522612E-03
+347.364000E-03,+104.020099E-03
+347.366000E-03,+100.502511E-03
+347.368000E-03,+101.005024E-03
+347.370000E-03,+104.522612E-03
+347.372000E-03,+105.025125E-03
+347.374000E-03,+108.542712E-03
+347.376000E-03,+108.040200E-03
+347.378000E-03,+104.522612E-03
+347.380000E-03,+104.020099E-03
+347.382000E-03,+101.005024E-03
+347.384000E-03,+104.522612E-03
+347.386000E-03,+104.522612E-03
+347.388000E-03,+104.020099E-03
+347.390000E-03,+101.005024E-03
+347.392000E-03,+104.522612E-03
+347.394000E-03,+105.025125E-03
+347.396000E-03,+108.040200E-03
+347.398000E-03,+104.522612E-03
+347.400000E-03,+104.522612E-03
+347.402000E-03,+104.522612E-03
+347.404000E-03,+104.522612E-03
+347.406000E-03,+104.522612E-03
+347.408000E-03,+105.025125E-03
+347.410000E-03,+108.542712E-03
+347.412000E-03,+108.040200E-03
+347.414000E-03,+104.522612E-03
+347.416000E-03,+104.522612E-03
+347.418000E-03,+104.522612E-03
+347.420000E-03,+104.522612E-03
+347.422000E-03,+104.522612E-03
+347.424000E-03,+105.025125E-03
+347.426000E-03,+108.542712E-03
+347.428000E-03,+107.537687E-03
+347.430000E-03,+101.005024E-03
+347.432000E-03,+104.522612E-03
+347.434000E-03,+103.517587E-03
+347.436000E-03,+96.984924E-03
+347.438000E-03,+101.005024E-03
+347.440000E-03,+104.522612E-03
+347.442000E-03,+105.025125E-03
+347.444000E-03,+108.542712E-03
+347.446000E-03,+108.040200E-03
+347.448000E-03,+104.522612E-03
+347.450000E-03,+104.522612E-03
+347.452000E-03,+104.522612E-03
+347.454000E-03,+104.020099E-03
+347.456000E-03,+101.005024E-03
+347.458000E-03,+105.025125E-03
+347.460000E-03,+108.040200E-03
+347.462000E-03,+103.517587E-03
+347.464000E-03,+97.487436E-03
+347.466000E-03,+104.020099E-03
+347.468000E-03,+101.005024E-03
+347.470000E-03,+104.020099E-03
+347.472000E-03,+101.507537E-03
+347.474000E-03,+108.040200E-03
+347.476000E-03,+104.522612E-03
+347.478000E-03,+104.522612E-03
+347.480000E-03,+104.522612E-03
+347.482000E-03,+105.025125E-03
+347.484000E-03,+108.040200E-03
+347.486000E-03,+104.522612E-03
+347.488000E-03,+104.522612E-03
+347.490000E-03,+104.020099E-03
+347.492000E-03,+101.005024E-03
+347.494000E-03,+104.522612E-03
+347.496000E-03,+105.025125E-03
+347.498000E-03,+108.040200E-03
+347.500000E-03,+104.522612E-03
+347.502000E-03,+104.522612E-03
+347.504000E-03,+104.522612E-03
+347.506000E-03,+104.020099E-03
+347.508000E-03,+101.005024E-03
+347.510000E-03,+104.522612E-03
+347.512000E-03,+104.522612E-03
+347.514000E-03,+104.522612E-03
+347.516000E-03,+104.522612E-03
+347.518000E-03,+104.522612E-03
+347.520000E-03,+104.020099E-03
+347.522000E-03,+100.502511E-03
+347.524000E-03,+101.005024E-03
+347.526000E-03,+104.020099E-03
+347.528000E-03,+102.512562E-03
+347.530000E-03,+115.577888E-03
+347.532000E-03,+108.040200E-03
+347.534000E-03,+104.522612E-03
+347.536000E-03,+104.020099E-03
+347.538000E-03,+101.507537E-03
+347.540000E-03,+108.040200E-03
+347.542000E-03,+105.527637E-03
+347.544000E-03,+111.557787E-03
+347.546000E-03,+104.020099E-03
+347.548000E-03,+101.005024E-03
+347.550000E-03,+104.522612E-03
+347.552000E-03,+105.025125E-03
+347.554000E-03,+108.040200E-03
+347.556000E-03,+103.517587E-03
+347.558000E-03,+97.487436E-03
+347.560000E-03,+104.020099E-03
+347.562000E-03,+101.005024E-03
+347.564000E-03,+104.522612E-03
+347.566000E-03,+104.020099E-03
+347.568000E-03,+101.005024E-03
+347.570000E-03,+104.522612E-03
+347.572000E-03,+104.522612E-03
+347.574000E-03,+104.522612E-03
+347.576000E-03,+104.522612E-03
+347.578000E-03,+104.522612E-03
+347.580000E-03,+104.522612E-03
+347.582000E-03,+105.025125E-03
+347.584000E-03,+110.552763E-03
+347.586000E-03,+121.608038E-03
+347.588000E-03,+101.005024E-03
+347.590000E-03,+104.522612E-03
+347.592000E-03,+105.025125E-03
+347.594000E-03,+108.040200E-03
+347.596000E-03,+104.522612E-03
+347.598000E-03,+104.020099E-03
+347.600000E-03,+99.999999E-03
+347.602000E-03,+97.487436E-03
+347.604000E-03,+103.015074E-03
+347.606000E-03,+94.472361E-03
+347.608000E-03,+108.040200E-03
+347.610000E-03,+104.522612E-03
+347.612000E-03,+104.522612E-03
+347.614000E-03,+104.522612E-03
+347.616000E-03,+104.020099E-03
+347.618000E-03,+101.005024E-03
+347.620000E-03,+104.522612E-03
+347.622000E-03,+104.522612E-03
+347.624000E-03,+105.025125E-03
+347.626000E-03,+107.537687E-03
+347.628000E-03,+101.005024E-03
+347.630000E-03,+104.020099E-03
+347.632000E-03,+100.502511E-03
+347.634000E-03,+100.502511E-03
+347.636000E-03,+101.005024E-03
+347.638000E-03,+104.522612E-03
+347.640000E-03,+104.522612E-03
+347.642000E-03,+105.527637E-03
+347.644000E-03,+111.055275E-03
+347.646000E-03,+100.502511E-03
+347.648000E-03,+101.005024E-03
+347.650000E-03,+104.522612E-03
+347.652000E-03,+103.517587E-03
+347.654000E-03,+97.487436E-03
+347.656000E-03,+104.522612E-03
+347.658000E-03,+104.020099E-03
+347.660000E-03,+100.502511E-03
+347.662000E-03,+101.507537E-03
+347.664000E-03,+107.537687E-03
+347.666000E-03,+101.005024E-03
+347.668000E-03,+104.522612E-03
+347.670000E-03,+104.522612E-03
+347.672000E-03,+105.025125E-03
+347.674000E-03,+108.040200E-03
+347.676000E-03,+104.522612E-03
+347.678000E-03,+104.522612E-03
+347.680000E-03,+104.522612E-03
+347.682000E-03,+104.522612E-03
+347.684000E-03,+104.522612E-03
+347.686000E-03,+105.025125E-03
+347.688000E-03,+108.040200E-03
+347.690000E-03,+104.522612E-03
+347.692000E-03,+104.522612E-03
+347.694000E-03,+104.020099E-03
+347.696000E-03,+101.005024E-03
+347.698000E-03,+104.522612E-03
+347.700000E-03,+105.025125E-03
+347.702000E-03,+108.542712E-03
+347.704000E-03,+108.542712E-03
+347.706000E-03,+108.040200E-03
+347.708000E-03,+104.522612E-03
+347.710000E-03,+105.025125E-03
+347.712000E-03,+108.040200E-03
+347.714000E-03,+105.025125E-03
+347.716000E-03,+108.542712E-03
+347.718000E-03,+108.040200E-03
+347.720000E-03,+104.522612E-03
+347.722000E-03,+104.522612E-03
+347.724000E-03,+105.025125E-03
+347.726000E-03,+107.537687E-03
+347.728000E-03,+101.507537E-03
+347.730000E-03,+108.040200E-03
+347.732000E-03,+104.522612E-03
+347.734000E-03,+104.522612E-03
+347.736000E-03,+105.025125E-03
+347.738000E-03,+107.537687E-03
+347.740000E-03,+99.999999E-03
+347.742000E-03,+96.984924E-03
+347.744000E-03,+101.005024E-03
+347.746000E-03,+105.025125E-03
+347.748000E-03,+108.542712E-03
+347.750000E-03,+108.040200E-03
+347.752000E-03,+104.522612E-03
+347.754000E-03,+104.522612E-03
+347.756000E-03,+104.020099E-03
+347.758000E-03,+101.507537E-03
+347.760000E-03,+108.040200E-03
+347.762000E-03,+104.522612E-03
+347.764000E-03,+104.522612E-03
+347.766000E-03,+104.020099E-03
+347.768000E-03,+101.005024E-03
+347.770000E-03,+104.020099E-03
+347.772000E-03,+101.005024E-03
+347.774000E-03,+105.025125E-03
+347.776000E-03,+108.040200E-03
+347.778000E-03,+104.522612E-03
+347.780000E-03,+104.522612E-03
+347.782000E-03,+104.020099E-03
+347.784000E-03,+101.005024E-03
+347.786000E-03,+104.522612E-03
+347.788000E-03,+104.020099E-03
+347.790000E-03,+100.502511E-03
+347.792000E-03,+101.005024E-03
+347.794000E-03,+104.522612E-03
+347.796000E-03,+104.522612E-03
+347.798000E-03,+104.522612E-03
+347.800000E-03,+104.522612E-03
+347.802000E-03,+104.522612E-03
+347.804000E-03,+106.030150E-03
+347.806000E-03,+114.572862E-03
+347.808000E-03,+101.005024E-03
+347.810000E-03,+104.522612E-03
+347.812000E-03,+104.020099E-03
+347.814000E-03,+101.005024E-03
+347.816000E-03,+105.025125E-03
+347.818000E-03,+108.040200E-03
+347.820000E-03,+104.522612E-03
+347.822000E-03,+104.522612E-03
+347.824000E-03,+104.522612E-03
+347.826000E-03,+104.522612E-03
+347.828000E-03,+104.522612E-03
+347.830000E-03,+102.010048E-03
+347.832000E-03,+86.432161E-03
+347.834000E-03,+101.005024E-03
+347.836000E-03,+104.522612E-03
+347.838000E-03,+104.522612E-03
+347.840000E-03,+105.025125E-03
+347.842000E-03,+108.040200E-03
+347.844000E-03,+104.522612E-03
+347.846000E-03,+105.025125E-03
+347.848000E-03,+107.537687E-03
+347.850000E-03,+101.005024E-03
+347.852000E-03,+105.025125E-03
+347.854000E-03,+108.040200E-03
+347.856000E-03,+104.020099E-03
+347.858000E-03,+101.005024E-03
+347.860000E-03,+104.020099E-03
+347.862000E-03,+101.005024E-03
+347.864000E-03,+104.522612E-03
+347.866000E-03,+104.522612E-03
+347.868000E-03,+104.020099E-03
+347.870000E-03,+101.005024E-03
+347.872000E-03,+104.522612E-03
+347.874000E-03,+104.522612E-03
+347.876000E-03,+104.522612E-03
+347.878000E-03,+104.522612E-03
+347.880000E-03,+104.522612E-03
+347.882000E-03,+104.020099E-03
+347.884000E-03,+101.005024E-03
+347.886000E-03,+104.522612E-03
+347.888000E-03,+103.015074E-03
+347.890000E-03,+93.969849E-03
+347.892000E-03,+104.522612E-03
+347.894000E-03,+104.522612E-03
+347.896000E-03,+103.517587E-03
+347.898000E-03,+97.487436E-03
+347.900000E-03,+104.522612E-03
+347.902000E-03,+104.020099E-03
+347.904000E-03,+101.005024E-03
+347.906000E-03,+104.522612E-03
+347.908000E-03,+104.522612E-03
+347.910000E-03,+104.522612E-03
+347.912000E-03,+104.522612E-03
+347.914000E-03,+104.522612E-03
+347.916000E-03,+104.522612E-03
+347.918000E-03,+104.522612E-03
+347.920000E-03,+104.522612E-03
+347.922000E-03,+104.020099E-03
+347.924000E-03,+101.005024E-03
+347.926000E-03,+104.020099E-03
+347.928000E-03,+100.502511E-03
+347.930000E-03,+101.005024E-03
+347.932000E-03,+104.522612E-03
+347.934000E-03,+104.522612E-03
+347.936000E-03,+104.522612E-03
+347.938000E-03,+104.020099E-03
+347.940000E-03,+101.005024E-03
+347.942000E-03,+104.020099E-03
+347.944000E-03,+101.005024E-03
+347.946000E-03,+104.522612E-03
+347.948000E-03,+104.522612E-03
+347.950000E-03,+104.522612E-03
+347.952000E-03,+104.522612E-03
+347.954000E-03,+104.522612E-03
+347.956000E-03,+105.025125E-03
+347.958000E-03,+108.040200E-03
+347.960000E-03,+104.522612E-03
+347.962000E-03,+104.020099E-03
+347.964000E-03,+99.999999E-03
+347.966000E-03,+97.487436E-03
+347.968000E-03,+104.522612E-03
+347.970000E-03,+105.025125E-03
+347.972000E-03,+108.040200E-03
+347.974000E-03,+105.025125E-03
+347.976000E-03,+108.040200E-03
+347.978000E-03,+104.522612E-03
+347.980000E-03,+104.522612E-03
+347.982000E-03,+105.025125E-03
+347.984000E-03,+108.040200E-03
+347.986000E-03,+104.020099E-03
+347.988000E-03,+101.005024E-03
+347.990000E-03,+105.025125E-03
+347.992000E-03,+108.542712E-03
+347.994000E-03,+108.040200E-03
+347.996000E-03,+105.025125E-03
+347.998000E-03,+108.040200E-03
+348.000000E-03,+104.522612E-03
+348.002000E-03,+104.020099E-03
+348.004000E-03,+100.502511E-03
+348.006000E-03,+101.005024E-03
+348.008000E-03,+104.522612E-03
+348.010000E-03,+104.522612E-03
+348.012000E-03,+104.020099E-03
+348.014000E-03,+101.005024E-03
+348.016000E-03,+105.527637E-03
+348.018000E-03,+111.557787E-03
+348.020000E-03,+104.522612E-03
+348.022000E-03,+104.020099E-03
+348.024000E-03,+100.502511E-03
+348.026000E-03,+98.994973E-03
+348.028000E-03,+90.452261E-03
+348.030000E-03,+104.522612E-03
+348.032000E-03,+104.522612E-03
+348.034000E-03,+104.020099E-03
+348.036000E-03,+101.005024E-03
+348.038000E-03,+104.020099E-03
+348.040000E-03,+101.005024E-03
