-1.676096151E+00,+94.615537E-03
-1.676088651E+00,+95.334210E-03
-1.676081151E+00,+94.615537E-03
-1.676073651E+00,+95.334210E-03
-1.676066151E+00,+94.615536E-03
-1.676058651E+00,+95.334210E-03
-1.676051151E+00,+97.085426E-03
-1.676043651E+00,+97.085426E-03
-1.676036151E+00,+92.145645E-03
-1.676028650E+00,+93.582996E-03
-1.676021150E+00,+97.085426E-03
-1.676013650E+00,+94.615535E-03
-1.676006150E+00,+92.864321E-03
-1.675998650E+00,+92.864321E-03
-1.675991150E+00,+92.864321E-03
-1.675983650E+00,+95.334212E-03
-1.675976150E+00,+94.615535E-03
-1.675968650E+00,+92.864321E-03
-1.675961149E+00,+92.864321E-03
-1.675953649E+00,+92.864321E-03
-1.675946149E+00,+92.864321E-03
-1.675938649E+00,+95.334213E-03
-1.675931149E+00,+94.615534E-03
-1.675923649E+00,+92.864321E-03
-1.675916149E+00,+92.864321E-03
-1.675908649E+00,+92.864321E-03
-1.675901149E+00,+92.864321E-03
-1.675893648E+00,+92.864321E-03
-1.675886148E+00,+92.864321E-03
-1.675878648E+00,+92.864321E-03
-1.675871148E+00,+95.334214E-03
-1.675863648E+00,+94.615532E-03
-1.675856148E+00,+95.334215E-03
-1.675848648E+00,+94.615532E-03
-1.675841148E+00,+92.864321E-03
-1.675833648E+00,+92.864321E-03
-1.675826148E+00,+95.334215E-03
-1.675818647E+00,+94.615531E-03
-1.675811147E+00,+95.334215E-03
-1.675803647E+00,+94.615531E-03
-1.675796147E+00,+92.864321E-03
-1.675788647E+00,+92.864321E-03
-1.675781147E+00,+92.864321E-03
-1.675773647E+00,+92.864321E-03
-1.675766147E+00,+90.394425E-03
-1.675758647E+00,+91.113111E-03
-1.675751146E+00,+95.334217E-03
-1.675743646E+00,+97.085426E-03
-1.675736146E+00,+94.615530E-03
-1.675728646E+00,+92.864321E-03
-1.675721146E+00,+90.394424E-03
-1.675713646E+00,+91.113112E-03
-1.675706146E+00,+92.864321E-03
-1.675698646E+00,+95.334218E-03
-1.675691146E+00,+94.615529E-03
-1.675683645E+00,+92.864321E-03
-1.675676145E+00,+92.864321E-03
-1.675668645E+00,+95.334218E-03
-1.675661145E+00,+97.085426E-03
-1.675653645E+00,+94.615528E-03
-1.675646145E+00,+90.394422E-03
-1.675638645E+00,+93.583012E-03
-1.675631145E+00,+94.615528E-03
-1.675623645E+00,+95.334219E-03
-1.675616145E+00,+94.615527E-03
-1.675608644E+00,+95.334220E-03
-1.675601144E+00,+94.615527E-03
-1.675593644E+00,+92.864321E-03
-1.675586144E+00,+95.334220E-03
-1.675578644E+00,+94.615527E-03
-1.675571144E+00,+92.864321E-03
-1.675563644E+00,+95.334220E-03
-1.675556144E+00,+97.085426E-03
-1.675548644E+00,+97.085426E-03
-1.675541143E+00,+94.615526E-03
-1.675533643E+00,+92.864321E-03
-1.675526143E+00,+92.864321E-03
-1.675518643E+00,+95.334221E-03
-1.675511143E+00,+94.615525E-03
-1.675503643E+00,+92.864321E-03
-1.675496143E+00,+92.864321E-03
-1.675488643E+00,+92.864321E-03
-1.675481143E+00,+95.334222E-03
-1.675473642E+00,+97.085426E-03
-1.675466142E+00,+94.615524E-03
-1.675458642E+00,+92.864321E-03
-1.675451142E+00,+95.334223E-03
-1.675443642E+00,+94.615524E-03
-1.675436142E+00,+92.864321E-03
-1.675428642E+00,+92.864321E-03
-1.675421142E+00,+92.864321E-03
-1.675413642E+00,+92.864321E-03
-1.675406142E+00,+92.864321E-03
-1.675398641E+00,+92.864321E-03
-1.675391141E+00,+92.864321E-03
-1.675383641E+00,+92.864321E-03
-1.675376141E+00,+92.864321E-03
-1.675368641E+00,+95.334224E-03
-1.675361141E+00,+94.615522E-03
-1.675353641E+00,+95.334225E-03
-1.675346141E+00,+92.145618E-03
-1.675338641E+00,+91.113120E-03
-1.675331140E+00,+95.334225E-03
-1.675323640E+00,+94.615521E-03
-1.675316140E+00,+95.334225E-03
-1.675308640E+00,+97.085426E-03
-1.675301140E+00,+92.145616E-03
-1.675293640E+00,+93.583026E-03
-1.675286140E+00,+94.615521E-03
-1.675278640E+00,+92.864321E-03
-1.675271140E+00,+95.334226E-03
-1.675263639E+00,+94.615520E-03
-1.675256139E+00,+92.864321E-03
-1.675248639E+00,+92.864321E-03
-1.675241139E+00,+92.864321E-03
-1.675233639E+00,+95.334227E-03
-1.675226139E+00,+94.615519E-03
-1.675218639E+00,+92.864321E-03
-1.675211139E+00,+92.864321E-03
-1.675203639E+00,+92.864321E-03
-1.675196139E+00,+95.334228E-03
-1.675188638E+00,+92.145611E-03
-1.675181138E+00,+91.113123E-03
-1.675173638E+00,+92.864321E-03
-1.675166138E+00,+95.334229E-03
-1.675158638E+00,+97.085426E-03
-1.675151138E+00,+92.145610E-03
-1.675143638E+00,+91.113124E-03
-1.675136138E+00,+92.864321E-03
-1.675128638E+00,+95.334229E-03
-1.675121137E+00,+94.615517E-03
-1.675113637E+00,+90.394412E-03
-1.675106137E+00,+91.113124E-03
-1.675098637E+00,+92.864321E-03
-1.675091137E+00,+92.864321E-03
-1.675083637E+00,+95.334230E-03
-1.675076137E+00,+92.145607E-03
-1.675068637E+00,+91.113125E-03
-1.675061137E+00,+92.864321E-03
-1.675053636E+00,+92.864321E-03
-1.675046136E+00,+92.864321E-03
-1.675038636E+00,+92.864321E-03
-1.675031136E+00,+92.864321E-03
-1.675023636E+00,+92.864321E-03
-1.675016136E+00,+95.334232E-03
-1.675008636E+00,+97.085426E-03
-1.675001136E+00,+94.615515E-03
-1.674993636E+00,+92.864321E-03
-1.674986136E+00,+92.864321E-03
-1.674978635E+00,+92.864321E-03
-1.674971135E+00,+95.334232E-03
-1.674963635E+00,+94.615514E-03
-1.674956135E+00,+90.394408E-03
-1.674948635E+00,+91.113127E-03
-1.674941135E+00,+95.334233E-03
-1.674933635E+00,+94.615513E-03
-1.674926135E+00,+92.864321E-03
-1.674918635E+00,+92.864321E-03
-1.674911134E+00,+95.334234E-03
-1.674903634E+00,+97.085426E-03
-1.674896134E+00,+94.615513E-03
-1.674888634E+00,+92.864321E-03
-1.674881134E+00,+95.334234E-03
-1.674873634E+00,+97.085426E-03
-1.674866134E+00,+94.615512E-03
-1.674858634E+00,+95.334235E-03
-1.674851134E+00,+94.615512E-03
-1.674843633E+00,+90.394406E-03
-1.674836133E+00,+93.583044E-03
-1.674828633E+00,+97.085426E-03
-1.674821133E+00,+94.615511E-03
-1.674813633E+00,+92.864321E-03
-1.674806133E+00,+92.864321E-03
-1.674798633E+00,+92.864321E-03
-1.674791133E+00,+92.864321E-03
-1.674783633E+00,+92.864321E-03
-1.674776133E+00,+92.864321E-03
-1.674768632E+00,+95.334237E-03
-1.674761132E+00,+94.615510E-03
-1.674753632E+00,+92.864321E-03
-1.674746132E+00,+95.334237E-03
-1.674738632E+00,+97.085426E-03
-1.674731132E+00,+94.615509E-03
-1.674723632E+00,+92.864321E-03
-1.674716132E+00,+92.864321E-03
-1.674708632E+00,+92.864321E-03
-1.674701131E+00,+92.864321E-03
-1.674693631E+00,+92.864321E-03
-1.674686131E+00,+90.394403E-03
-1.674678631E+00,+91.113133E-03
-1.674671131E+00,+92.864321E-03
-1.674663631E+00,+92.864321E-03
-1.674656131E+00,+92.864321E-03
-1.674648631E+00,+92.864321E-03
-1.674641131E+00,+92.864321E-03
-1.674633630E+00,+92.864321E-03
-1.674626130E+00,+95.334239E-03
-1.674618630E+00,+94.615507E-03
-1.674611130E+00,+92.864321E-03
-1.674603630E+00,+92.864321E-03
-1.674596130E+00,+95.334240E-03
-1.674588630E+00,+94.615507E-03
-1.674581130E+00,+95.334240E-03
-1.674573630E+00,+97.085426E-03
-1.674566130E+00,+94.615506E-03
-1.674558629E+00,+95.334241E-03
-1.674551129E+00,+94.615506E-03
-1.674543629E+00,+95.334241E-03
-1.674536129E+00,+97.085426E-03
-1.674528629E+00,+94.615505E-03
-1.674521129E+00,+92.864321E-03
-1.674513629E+00,+92.864321E-03
-1.674506129E+00,+92.864321E-03
-1.674498629E+00,+92.864321E-03
-1.674491128E+00,+92.864321E-03
-1.674483628E+00,+92.864321E-03
-1.674476128E+00,+92.864321E-03
-1.674468628E+00,+95.334243E-03
-1.674461128E+00,+94.615504E-03
-1.674453628E+00,+95.334243E-03
-1.674446128E+00,+94.615504E-03
-1.674438628E+00,+95.334243E-03
-1.674431128E+00,+97.085426E-03
-1.674423627E+00,+94.615503E-03
-1.674416127E+00,+92.864321E-03
-1.674408627E+00,+92.864321E-03
-1.674401127E+00,+92.864321E-03
-1.674393627E+00,+92.864321E-03
-1.674386127E+00,+95.334244E-03
-1.674378627E+00,+92.145578E-03
-1.674371127E+00,+91.113139E-03
-1.674363627E+00,+92.864321E-03
-1.674356127E+00,+95.334245E-03
-1.674348626E+00,+97.085426E-03
-1.674341126E+00,+94.615501E-03
-1.674333626E+00,+92.864321E-03
-1.674326126E+00,+95.334246E-03
-1.674318626E+00,+94.615501E-03
-1.674311126E+00,+95.334246E-03
-1.674303626E+00,+94.615501E-03
-1.674296126E+00,+95.334246E-03
-1.674288626E+00,+94.615500E-03
-1.674281125E+00,+92.864321E-03
-1.674273625E+00,+92.864321E-03
-1.674266125E+00,+95.334247E-03
-1.674258625E+00,+94.615500E-03
-1.674251125E+00,+92.864321E-03
-1.674243625E+00,+92.864321E-03
-1.674236125E+00,+95.334247E-03
-1.674228625E+00,+94.615499E-03
-1.674221125E+00,+92.864321E-03
-1.674213624E+00,+95.334248E-03
-1.674206124E+00,+97.085426E-03
-1.674198624E+00,+97.085426E-03
-1.674191124E+00,+94.615498E-03
-1.674183624E+00,+92.864321E-03
-1.674176124E+00,+92.864321E-03
-1.674168624E+00,+92.864321E-03
-1.674161124E+00,+95.334249E-03
-1.674153624E+00,+94.615498E-03
-1.674146124E+00,+92.864321E-03
-1.674138623E+00,+95.334249E-03
-1.674131123E+00,+94.615497E-03
-1.674123623E+00,+90.394392E-03
-1.674116123E+00,+93.583073E-03
-1.674108623E+00,+94.615497E-03
-1.674101123E+00,+92.864321E-03
-1.674093623E+00,+95.334250E-03
-1.674086123E+00,+94.615496E-03
-1.674078623E+00,+92.864321E-03
-1.674071122E+00,+90.394391E-03
-1.674063622E+00,+91.113145E-03
-1.674056122E+00,+92.864321E-03
-1.674048622E+00,+92.864321E-03
-1.674041122E+00,+92.864321E-03
-1.674033622E+00,+92.864321E-03
-1.674026122E+00,+95.334252E-03
-1.674018622E+00,+94.615495E-03
-1.674011122E+00,+95.334252E-03
-1.674003621E+00,+97.085426E-03
-1.673996121E+00,+92.145563E-03
-1.673988621E+00,+91.113147E-03
-1.673981121E+00,+92.864321E-03
-1.673973621E+00,+92.864321E-03
-1.673966121E+00,+90.394388E-03
-1.673958621E+00,+91.113147E-03
-1.673951121E+00,+90.394388E-03
-1.673943621E+00,+91.113148E-03
-1.673936121E+00,+95.334253E-03
-1.673928620E+00,+97.085426E-03
-1.673921120E+00,+94.615493E-03
-1.673913620E+00,+92.864321E-03
-1.673906120E+00,+92.864321E-03
-1.673898620E+00,+92.864321E-03
-1.673891120E+00,+95.334254E-03
-1.673883620E+00,+94.615492E-03
-1.673876120E+00,+92.864321E-03
-1.673868620E+00,+92.864321E-03
-1.673861119E+00,+92.864321E-03
-1.673853619E+00,+92.864321E-03
-1.673846119E+00,+92.864321E-03
-1.673838619E+00,+92.864321E-03
-1.673831119E+00,+95.334256E-03
-1.673823619E+00,+97.085426E-03
-1.673816119E+00,+94.615491E-03
-1.673808619E+00,+92.864321E-03
-1.673801119E+00,+92.864321E-03
-1.673793618E+00,+95.334256E-03
-1.673786118E+00,+94.615490E-03
-1.673778618E+00,+95.334257E-03
-1.673771118E+00,+97.085426E-03
-1.673763618E+00,+94.615490E-03
-1.673756118E+00,+92.864321E-03
-1.673748618E+00,+95.334257E-03
-1.673741118E+00,+94.615489E-03
-1.673733618E+00,+92.864321E-03
-1.673726118E+00,+95.334258E-03
-1.673718617E+00,+94.615489E-03
-1.673711117E+00,+95.334258E-03
-1.673703617E+00,+97.085426E-03
-1.673696117E+00,+94.615488E-03
-1.673688617E+00,+92.864321E-03
-1.673681117E+00,+92.864321E-03
-1.673673617E+00,+92.864321E-03
-1.673666117E+00,+95.334259E-03
-1.673658617E+00,+94.615488E-03
-1.673651116E+00,+92.864321E-03
-1.673643616E+00,+92.864321E-03
-1.673636116E+00,+92.864321E-03
-1.673628616E+00,+95.334260E-03
-1.673621116E+00,+94.615487E-03
-1.673613616E+00,+92.864321E-03
-1.673606116E+00,+92.864321E-03
-1.673598616E+00,+92.864321E-03
-1.673591116E+00,+95.334260E-03
-1.673583615E+00,+94.615486E-03
-1.673576115E+00,+92.864321E-03
-1.673568615E+00,+92.864321E-03
-1.673561115E+00,+92.864321E-03
-1.673553615E+00,+92.864321E-03
-1.673546115E+00,+92.864321E-03
-1.673538615E+00,+92.864321E-03
-1.673531115E+00,+90.394380E-03
-1.673523615E+00,+93.583097E-03
-1.673516115E+00,+94.615485E-03
-1.673508614E+00,+92.864321E-03
-1.673501114E+00,+92.864321E-03
-1.673493614E+00,+92.864321E-03
-1.673486114E+00,+92.864321E-03
-1.673478614E+00,+92.864321E-03
-1.673471114E+00,+95.334263E-03
-1.673463614E+00,+94.615484E-03
-1.673456114E+00,+92.864321E-03
-1.673448614E+00,+95.334263E-03
-1.673441113E+00,+94.615483E-03
-1.673433613E+00,+92.864321E-03
-1.673426113E+00,+92.864321E-03
-1.673418613E+00,+92.864321E-03
-1.673411113E+00,+92.864321E-03
-1.673403613E+00,+95.334264E-03
-1.673396113E+00,+97.085426E-03
-1.673388613E+00,+97.085426E-03
-1.673381113E+00,+92.145538E-03
-1.673373612E+00,+91.113159E-03
-1.673366112E+00,+92.864321E-03
-1.673358612E+00,+92.864321E-03
-1.673351112E+00,+92.864321E-03
-1.673343612E+00,+92.864321E-03
-1.673336112E+00,+92.864321E-03
-1.673328612E+00,+92.864321E-03
-1.673321112E+00,+95.334266E-03
-1.673313612E+00,+94.615481E-03
-1.673306112E+00,+95.334266E-03
-1.673298611E+00,+94.615480E-03
-1.673291111E+00,+92.864321E-03
-1.673283611E+00,+92.864321E-03
-1.673276111E+00,+95.334267E-03
-1.673268611E+00,+94.615480E-03
-1.673261111E+00,+92.864321E-03
-1.673253611E+00,+92.864321E-03
-1.673246111E+00,+92.864321E-03
-1.673238611E+00,+92.864321E-03
-1.673231110E+00,+92.864321E-03
-1.673223610E+00,+92.864321E-03
-1.673216110E+00,+95.334268E-03
-1.673208610E+00,+92.145531E-03
-1.673201110E+00,+91.113163E-03
-1.673193610E+00,+92.864321E-03
-1.673186110E+00,+92.864321E-03
-1.673178610E+00,+95.334269E-03
-1.673171110E+00,+94.615478E-03
-1.673163609E+00,+92.864321E-03
-1.673156109E+00,+92.864321E-03
-1.673148609E+00,+92.864321E-03
-1.673141109E+00,+92.864321E-03
-1.673133609E+00,+92.864321E-03
-1.673126109E+00,+95.334270E-03
-1.673118609E+00,+97.085426E-03
-1.673111109E+00,+94.615477E-03
-1.673103609E+00,+92.864321E-03
-1.673096109E+00,+92.864321E-03
-1.673088608E+00,+100.274170E-03
-1.673081108E+00,+100.587737E-03
-1.673073608E+00,+94.615476E-03
-1.673066108E+00,+95.334271E-03
-1.673058608E+00,+94.615476E-03
-1.673051108E+00,+92.864321E-03
-1.673043608E+00,+95.334271E-03
-1.673036108E+00,+94.615475E-03
-1.673028608E+00,+92.864321E-03
-1.673021107E+00,+95.334272E-03
-1.673013607E+00,+94.615475E-03
-1.673006107E+00,+92.864321E-03
-1.672998607E+00,+92.864321E-03
-1.672991107E+00,+92.864321E-03
-1.672983607E+00,+95.334273E-03
-1.672976107E+00,+94.615474E-03
-1.672968607E+00,+92.864321E-03
-1.672961107E+00,+95.334273E-03
-1.672953606E+00,+94.615473E-03
-1.672946106E+00,+92.864321E-03
-1.672938606E+00,+92.864321E-03
-1.672931106E+00,+92.864321E-03
-1.672923606E+00,+92.864321E-03
-1.672916106E+00,+90.394367E-03
-1.672908606E+00,+88.643215E-03
-1.672901106E+00,+88.643215E-03
-1.672893606E+00,+86.173261E-03
-1.672886106E+00,+84.422110E-03
-1.672878605E+00,+84.422110E-03
-1.672871105E+00,+84.422110E-03
-1.672863605E+00,+84.422110E-03
-1.672856105E+00,+81.952155E-03
-1.672848605E+00,+80.201004E-03
-1.672841105E+00,+80.201004E-03
-1.672833605E+00,+82.670959E-03
-1.672826105E+00,+81.952154E-03
-1.672818605E+00,+80.201004E-03
-1.672811104E+00,+82.670960E-03
-1.672803604E+00,+81.952154E-03
-1.672796104E+00,+80.201004E-03
-1.672788604E+00,+80.201004E-03
-1.672781104E+00,+80.201004E-03
-1.672773604E+00,+80.201004E-03
-1.672766104E+00,+82.670961E-03
-1.672758604E+00,+81.952153E-03
-1.672751104E+00,+77.731047E-03
-1.672743603E+00,+73.509942E-03
-1.672736103E+00,+74.228750E-03
-1.672728603E+00,+75.979899E-03
-1.672721103E+00,+75.979899E-03
-1.672713603E+00,+75.979899E-03
-1.672706103E+00,+78.449856E-03
-1.672698603E+00,+77.731046E-03
-1.672691103E+00,+78.449857E-03
-1.672683603E+00,+80.201004E-03
-1.672676103E+00,+80.201004E-03
-1.672668602E+00,+80.201004E-03
-1.672661102E+00,+82.670963E-03
-1.672653602E+00,+81.952151E-03
-1.672646102E+00,+80.201004E-03
-1.672638602E+00,+80.201004E-03
-1.672631102E+00,+77.731045E-03
-1.672623602E+00,+78.449858E-03
-1.672616102E+00,+80.201004E-03
-1.672608602E+00,+80.201004E-03
-1.672601101E+00,+80.201004E-03
-1.672593601E+00,+80.201004E-03
-1.672586101E+00,+82.670964E-03
-1.672578601E+00,+81.952149E-03
-1.672571101E+00,+82.670965E-03
-1.672563601E+00,+81.952149E-03
-1.672556101E+00,+80.201004E-03
-1.672548601E+00,+80.201004E-03
-1.672541101E+00,+80.201004E-03
-1.672533600E+00,+80.201004E-03
-1.672526100E+00,+80.201004E-03
-1.672518600E+00,+82.670966E-03
-1.672511100E+00,+84.422110E-03
-1.672503600E+00,+84.422110E-03
-1.672496100E+00,+84.422110E-03
-1.672488600E+00,+84.422110E-03
-1.672481100E+00,+84.422110E-03
-1.672473600E+00,+84.422110E-03
-1.672466100E+00,+81.952147E-03
-1.672458599E+00,+82.670967E-03
-1.672451099E+00,+84.422110E-03
-1.672443599E+00,+84.422110E-03
-1.672436099E+00,+84.422110E-03
-1.672428599E+00,+84.422110E-03
-1.672421099E+00,+84.422110E-03
-1.672413599E+00,+84.422110E-03
-1.672406099E+00,+81.952146E-03
-1.672398599E+00,+82.670968E-03
-1.672391098E+00,+86.892074E-03
-1.672383598E+00,+83.703287E-03
-1.672376098E+00,+80.201004E-03
-1.672368598E+00,+82.670969E-03
-1.672361098E+00,+84.422110E-03
-1.672353598E+00,+84.422110E-03
-1.672346098E+00,+84.422110E-03
-1.672338598E+00,+84.422110E-03
-1.672331098E+00,+81.952144E-03
-1.672323597E+00,+82.670970E-03
-1.672316097E+00,+86.892075E-03
-1.672308597E+00,+88.643215E-03
-1.672301097E+00,+88.643215E-03
-1.672293597E+00,+88.643215E-03
-1.672286097E+00,+86.173249E-03
-1.672278597E+00,+84.422110E-03
-1.672271097E+00,+86.892076E-03
-1.672263597E+00,+88.643215E-03
-1.672256097E+00,+86.173248E-03
-1.672248596E+00,+84.422110E-03
-1.672241096E+00,+86.892077E-03
-1.672233596E+00,+86.173248E-03
-1.672226096E+00,+86.892077E-03
-1.672218596E+00,+88.643215E-03
-1.672211096E+00,+88.643215E-03
-1.672203596E+00,+86.173247E-03
-1.672196096E+00,+86.892078E-03
-1.672188596E+00,+86.173247E-03
-1.672181095E+00,+86.892078E-03
-1.672173595E+00,+86.173247E-03
-1.672166095E+00,+84.422110E-03
-1.672158595E+00,+89.362047E-03
-1.672151095E+00,+90.394352E-03
-1.672143595E+00,+88.643215E-03
-1.672136095E+00,+88.643215E-03
-1.672128595E+00,+88.643215E-03
-1.672121095E+00,+86.173246E-03
-1.672113594E+00,+89.362049E-03
-1.672106094E+00,+85.454411E-03
-1.672098594E+00,+85.140944E-03
-1.672091094E+00,+88.643215E-03
-1.672083594E+00,+86.173245E-03
-1.672076094E+00,+84.422110E-03
-1.672068594E+00,+84.422110E-03
-1.672061094E+00,+81.952139E-03
-1.672053594E+00,+82.670975E-03
-1.672046094E+00,+84.422110E-03
-1.672038593E+00,+84.422110E-03
-1.672031093E+00,+84.422110E-03
-1.672023593E+00,+84.422110E-03
-1.672016093E+00,+84.422110E-03
-1.672008593E+00,+86.892081E-03
-1.672001093E+00,+86.173243E-03
-1.671993593E+00,+86.892082E-03
-1.671986093E+00,+86.173243E-03
-1.671978593E+00,+84.422110E-03
-1.671971092E+00,+86.892082E-03
-1.671963592E+00,+88.643215E-03
-1.671956092E+00,+88.643215E-03
-1.671948592E+00,+83.703269E-03
-1.671941092E+00,+85.140950E-03
-1.671933592E+00,+86.173242E-03
-1.671926092E+00,+84.422110E-03
-1.671918592E+00,+86.892083E-03
-1.671911092E+00,+86.173241E-03
-1.671903591E+00,+84.422110E-03
-1.671896091E+00,+84.422110E-03
-1.671888591E+00,+86.892084E-03
-1.671881091E+00,+86.173241E-03
-1.671873591E+00,+86.892084E-03
-1.671866091E+00,+88.643215E-03
-1.671858591E+00,+86.173240E-03
-1.671851091E+00,+89.362060E-03
-1.671843591E+00,+90.394346E-03
-1.671836091E+00,+88.643215E-03
-1.671828590E+00,+86.173240E-03
-1.671821090E+00,+86.892085E-03
-1.671813590E+00,+86.173239E-03
-1.671806090E+00,+81.952134E-03
-1.671798590E+00,+85.140956E-03
-1.671791090E+00,+88.643215E-03
-1.671783590E+00,+86.173239E-03
-1.671776090E+00,+86.892086E-03
-1.671768590E+00,+86.173239E-03
-1.671761089E+00,+86.892086E-03
-1.671753589E+00,+83.703261E-03
-1.671746089E+00,+85.140958E-03
-1.671738589E+00,+88.643215E-03
-1.671731089E+00,+86.173238E-03
-1.671723589E+00,+84.422110E-03
-1.671716089E+00,+89.362065E-03
-1.671708589E+00,+87.924365E-03
-1.671701089E+00,+84.422110E-03
-1.671693588E+00,+86.892088E-03
-1.671686088E+00,+88.643215E-03
-1.671678588E+00,+86.173237E-03
-1.671671088E+00,+86.892088E-03
-1.671663588E+00,+86.173236E-03
-1.671656088E+00,+86.892089E-03
-1.671648588E+00,+86.173236E-03
-1.671641088E+00,+84.422110E-03
-1.671633588E+00,+81.952130E-03
-1.671626088E+00,+85.140963E-03
-1.671618587E+00,+86.173235E-03
-1.671611087E+00,+84.422110E-03
-1.671603587E+00,+86.892090E-03
-1.671596087E+00,+86.173235E-03
-1.671588587E+00,+84.422110E-03
-1.671581087E+00,+86.892090E-03
-1.671573587E+00,+86.173235E-03
-1.671566087E+00,+91.832052E-03
-1.671558587E+00,+92.145464E-03
-1.671551086E+00,+86.173234E-03
-1.671543586E+00,+84.422110E-03
-1.671536086E+00,+84.422110E-03
-1.671528586E+00,+86.892091E-03
-1.671521086E+00,+86.173234E-03
-1.671513586E+00,+84.422110E-03
-1.671506086E+00,+86.892092E-03
-1.671498586E+00,+96.053161E-03
-1.671491086E+00,+93.896585E-03
-1.671483585E+00,+88.643215E-03
-1.671476085E+00,+88.643215E-03
-1.671468585E+00,+88.643215E-03
-1.671461085E+00,+86.173232E-03
-1.671453585E+00,+86.892093E-03
-1.671446085E+00,+78.763283E-03
-1.671438585E+00,+79.168743E-03
-1.671431085E+00,+84.422110E-03
-1.671423585E+00,+84.422110E-03
-1.671416085E+00,+86.892093E-03
-1.671408584E+00,+86.173231E-03
-1.671401084E+00,+84.422110E-03
-1.671393584E+00,+84.422110E-03
-1.671386084E+00,+89.362078E-03
-1.671378584E+00,+87.924352E-03
-1.671371084E+00,+86.892094E-03
-1.671363584E+00,+88.643215E-03
-1.671356084E+00,+88.643215E-03
-1.671348584E+00,+86.173230E-03
-1.671341083E+00,+86.892095E-03
-1.671333583E+00,+88.643215E-03
-1.671326083E+00,+86.173230E-03
-1.671318583E+00,+86.892095E-03
-1.671311083E+00,+91.113201E-03
-1.671303583E+00,+92.864321E-03
-1.671296083E+00,+87.924348E-03
-1.671288583E+00,+89.362082E-03
-1.671281083E+00,+87.924348E-03
-1.671273582E+00,+86.892096E-03
-1.671266082E+00,+86.173228E-03
-1.671258582E+00,+86.892097E-03
-1.671251082E+00,+88.643215E-03
-1.671243582E+00,+86.173228E-03
-1.671236082E+00,+84.422110E-03
-1.671228582E+00,+81.952122E-03
-1.671221082E+00,+85.140980E-03
-1.671213582E+00,+86.173227E-03
-1.671206082E+00,+86.892098E-03
-1.671198581E+00,+88.643215E-03
-1.671191081E+00,+88.643215E-03
-1.671183581E+00,+88.643215E-03
-1.671176081E+00,+86.173227E-03
-1.671168581E+00,+89.362087E-03
-1.671161081E+00,+87.924343E-03
-1.671153581E+00,+84.422110E-03
-1.671146081E+00,+84.422110E-03
-1.671138581E+00,+84.422110E-03
-1.671131080E+00,+84.422110E-03
-1.671123580E+00,+84.422110E-03
-1.671116080E+00,+84.422110E-03
-1.671108580E+00,+86.892100E-03
-1.671101080E+00,+88.643215E-03
-1.671093580E+00,+86.173225E-03
-1.671086080E+00,+89.362090E-03
-1.671078580E+00,+87.924339E-03
-1.671071080E+00,+84.422110E-03
-1.671063579E+00,+84.422110E-03
-1.671056079E+00,+84.422110E-03
-1.671048579E+00,+86.892101E-03
-1.671041079E+00,+83.703232E-03
-1.671033579E+00,+82.670996E-03
-1.671026079E+00,+84.422110E-03
-1.671018579E+00,+86.892101E-03
-1.671011079E+00,+86.173223E-03
-1.671003579E+00,+84.422110E-03
-1.670996079E+00,+86.892102E-03
-1.670988578E+00,+86.173223E-03
-1.670981078E+00,+84.422110E-03
-1.670973578E+00,+84.422110E-03
-1.670966078E+00,+86.892102E-03
-1.670958578E+00,+86.173222E-03
-1.670951078E+00,+79.482123E-03
-1.670943578E+00,+83.389879E-03
-1.670936078E+00,+86.173222E-03
-1.670928578E+00,+89.362097E-03
-1.670921077E+00,+87.924333E-03
-1.670913577E+00,+84.422110E-03
-1.670906077E+00,+84.422110E-03
-1.670898577E+00,+84.422110E-03
-1.670891077E+00,+84.422110E-03
-1.670883577E+00,+84.422110E-03
-1.670876077E+00,+86.892104E-03
-1.670868577E+00,+88.643215E-03
-1.670861077E+00,+81.233230E-03
-1.670853576E+00,+80.919889E-03
-1.670846076E+00,+84.422110E-03
-1.670838576E+00,+86.892105E-03
-1.670831076E+00,+86.173220E-03
-1.670823576E+00,+84.422110E-03
-1.670816076E+00,+84.422110E-03
-1.670808576E+00,+84.422110E-03
-1.670801076E+00,+84.422110E-03
-1.670793576E+00,+86.892106E-03
-1.670786076E+00,+88.643215E-03
-1.670778575E+00,+86.173218E-03
-1.670771075E+00,+84.422110E-03
-1.670763575E+00,+84.422110E-03
-1.670756075E+00,+84.422110E-03
-1.670748575E+00,+84.422110E-03
-1.670741075E+00,+86.892107E-03
-1.670733575E+00,+86.173218E-03
-1.670726075E+00,+86.892107E-03
-1.670718575E+00,+83.703219E-03
-1.670711074E+00,+80.201004E-03
-1.670703574E+00,+82.671002E-03
-1.670696074E+00,+84.422110E-03
-1.670688574E+00,+86.892108E-03
-1.670681074E+00,+86.173217E-03
-1.670673574E+00,+86.892108E-03
-1.670666074E+00,+91.113214E-03
-1.670658574E+00,+90.394322E-03
-1.670651074E+00,+88.643215E-03
-1.670643573E+00,+86.173216E-03
-1.670636073E+00,+84.422110E-03
-1.670628573E+00,+84.422110E-03
-1.670621073E+00,+84.422110E-03
-1.670613573E+00,+89.362110E-03
-1.670606073E+00,+87.924320E-03
-1.670598573E+00,+84.422110E-03
-1.670591073E+00,+84.422110E-03
-1.670583573E+00,+86.892110E-03
