x-axis,1
second,Volt
+326.8490000E-03,+120.6030137E-03
+326.8495000E-03,+116.5829135E-03
+326.8500000E-03,+124.6231142E-03
+326.8505000E-03,+120.6030138E-03
+326.8510000E-03,+120.6030138E-03
+326.8515000E-03,+120.6030138E-03
+326.8520000E-03,+120.6030138E-03
+326.8525000E-03,+120.6030138E-03
+326.8530000E-03,+120.6030137E-03
+326.8535000E-03,+116.5829134E-03
+326.8540000E-03,+120.6030137E-03
+326.8545000E-03,+116.5829133E-03
+326.8550000E-03,+116.5829133E-03
+326.8555000E-03,+116.5829134E-03
+326.8560000E-03,+120.6030138E-03
+326.8565000E-03,+120.6030137E-03
+326.8570000E-03,+116.5829134E-03
+326.8575000E-03,+120.6030137E-03
+326.8580000E-03,+116.5829134E-03
+326.8585000E-03,+120.6030138E-03
+326.8590000E-03,+120.6030139E-03
+326.8595000E-03,+124.6231142E-03
+326.8600000E-03,+120.6030138E-03
+326.8605000E-03,+120.6030138E-03
+326.8610000E-03,+120.6030138E-03
+326.8615000E-03,+120.6030137E-03
+326.8620000E-03,+116.5829134E-03
+326.8625000E-03,+120.6030137E-03
+326.8630000E-03,+116.5829133E-03
+326.8635000E-03,+116.5829134E-03
+326.8640000E-03,+120.6030138E-03
+326.8645000E-03,+120.6030138E-03
+326.8650000E-03,+120.6030138E-03
+326.8655000E-03,+120.6030138E-03
+326.8660000E-03,+120.6030137E-03
+326.8665000E-03,+116.5829133E-03
+326.8670000E-03,+116.5829134E-03
+326.8675000E-03,+120.6030137E-03
+326.8680000E-03,+116.5829134E-03
+326.8685000E-03,+120.6030138E-03
+326.8690000E-03,+120.6030138E-03
+326.8695000E-03,+120.6030138E-03
+326.8700000E-03,+120.6030138E-03
+326.8705000E-03,+120.6030138E-03
+326.8710000E-03,+120.6030138E-03
+326.8715000E-03,+120.6030138E-03
+326.8720000E-03,+120.6030138E-03
+326.8725000E-03,+120.6030138E-03
+326.8730000E-03,+120.6030138E-03
+326.8735000E-03,+120.6030138E-03
+326.8740000E-03,+120.6030138E-03
+326.8745000E-03,+120.6030138E-03
+326.8750000E-03,+120.6030139E-03
+326.8755000E-03,+124.6231142E-03
+326.8760000E-03,+120.6030138E-03
+326.8765000E-03,+120.6030138E-03
+326.8770000E-03,+120.6030138E-03
+326.8775000E-03,+120.6030138E-03
+326.8780000E-03,+120.6030138E-03
+326.8785000E-03,+120.6030138E-03
+326.8790000E-03,+120.6030138E-03
+326.8795000E-03,+120.6030138E-03
+326.8800000E-03,+120.6030138E-03
+326.8805000E-03,+120.6030137E-03
+326.8810000E-03,+116.5829134E-03
+326.8815000E-03,+120.6030138E-03
+326.8820000E-03,+120.6030138E-03
+326.8825000E-03,+120.6030138E-03
+326.8830000E-03,+120.6030138E-03
+326.8835000E-03,+120.6030138E-03
+326.8840000E-03,+120.6030138E-03
+326.8845000E-03,+120.6030139E-03
+326.8850000E-03,+124.6231142E-03
+326.8855000E-03,+120.6030138E-03
+326.8860000E-03,+120.6030138E-03
+326.8865000E-03,+120.6030138E-03
+326.8870000E-03,+120.6030138E-03
+326.8875000E-03,+120.6030138E-03
+326.8880000E-03,+120.6030138E-03
+326.8885000E-03,+120.6030138E-03
+326.8890000E-03,+120.6030137E-03
+326.8895000E-03,+116.5829134E-03
+326.8900000E-03,+120.6030138E-03
+326.8905000E-03,+120.6030138E-03
+326.8910000E-03,+120.6030138E-03
+326.8915000E-03,+120.6030138E-03
+326.8920000E-03,+120.6030138E-03
+326.8925000E-03,+120.6030138E-03
+326.8930000E-03,+120.6030138E-03
+326.8935000E-03,+120.6030138E-03
+326.8940000E-03,+120.6030138E-03
+326.8945000E-03,+120.6030138E-03
+326.8950000E-03,+120.6030138E-03
+326.8955000E-03,+120.6030138E-03
+326.8960000E-03,+120.6030138E-03
+326.8965000E-03,+120.6030138E-03
+326.8970000E-03,+120.6030138E-03
+326.8975000E-03,+120.6030138E-03
+326.8980000E-03,+120.6030138E-03
+326.8985000E-03,+120.6030138E-03
+326.8990000E-03,+120.6030138E-03
+326.8995000E-03,+120.6030137E-03
+326.9000000E-03,+116.5829134E-03
+326.9005000E-03,+120.6030139E-03
+326.9010000E-03,+124.6231142E-03
+326.9015000E-03,+124.6231142E-03
+326.9020000E-03,+120.6030137E-03
+326.9025000E-03,+116.5829134E-03
+326.9030000E-03,+120.6030138E-03
+326.9035000E-03,+120.6030138E-03
+326.9040000E-03,+120.6030138E-03
+326.9045000E-03,+120.6030137E-03
+326.9050000E-03,+116.5829135E-03
+326.9055000E-03,+124.6231141E-03
+326.9060000E-03,+120.6030138E-03
+326.9065000E-03,+120.6030137E-03
+326.9070000E-03,+116.5829134E-03
+326.9075000E-03,+120.6030138E-03
+326.9080000E-03,+120.6030138E-03
+326.9085000E-03,+120.6030138E-03
+326.9090000E-03,+120.6030138E-03
+326.9095000E-03,+120.6030137E-03
+326.9100000E-03,+116.5829134E-03
+326.9105000E-03,+120.6030138E-03
+326.9110000E-03,+120.6030138E-03
+326.9115000E-03,+120.6030137E-03
+326.9120000E-03,+116.5829134E-03
+326.9125000E-03,+120.6030138E-03
+326.9130000E-03,+120.6030138E-03
+326.9135000E-03,+120.6030138E-03
+326.9140000E-03,+120.6030138E-03
+326.9145000E-03,+120.6030138E-03
+326.9150000E-03,+120.6030137E-03
+326.9155000E-03,+116.5829134E-03
+326.9160000E-03,+120.6030138E-03
+326.9165000E-03,+120.6030137E-03
+326.9170000E-03,+116.5829134E-03
+326.9175000E-03,+120.6030138E-03
+326.9180000E-03,+120.6030138E-03
+326.9185000E-03,+120.6030137E-03
+326.9190000E-03,+116.5829134E-03
+326.9195000E-03,+120.6030139E-03
+326.9200000E-03,+124.6231142E-03
+326.9205000E-03,+124.6231141E-03
+326.9210000E-03,+120.6030138E-03
+326.9215000E-03,+120.6030138E-03
+326.9220000E-03,+120.6030138E-03
+326.9225000E-03,+120.6030137E-03
+326.9230000E-03,+116.5829134E-03
+326.9235000E-03,+120.6030138E-03
+326.9240000E-03,+120.6030138E-03
+326.9245000E-03,+120.6030138E-03
+326.9250000E-03,+120.6030138E-03
+326.9255000E-03,+120.6030137E-03
+326.9260000E-03,+116.5829134E-03
+326.9265000E-03,+120.6030138E-03
+326.9270000E-03,+120.6030139E-03
+326.9275000E-03,+124.6231141E-03
+326.9280000E-03,+120.6030138E-03
+326.9285000E-03,+120.6030138E-03
+326.9290000E-03,+120.6030139E-03
+326.9295000E-03,+124.6231141E-03
+326.9300000E-03,+120.6030138E-03
+326.9305000E-03,+120.6030138E-03
+326.9310000E-03,+120.6030138E-03
+326.9315000E-03,+120.6030137E-03
+326.9320000E-03,+116.5829134E-03
+326.9325000E-03,+120.6030137E-03
+326.9330000E-03,+116.5829133E-03
+326.9335000E-03,+116.5829133E-03
+326.9340000E-03,+116.5829133E-03
+326.9345000E-03,+116.5829134E-03
+326.9350000E-03,+120.6030138E-03
+326.9355000E-03,+120.6030137E-03
+326.9360000E-03,+116.5829134E-03
+326.9365000E-03,+120.6030138E-03
+326.9370000E-03,+120.6030137E-03
+326.9375000E-03,+116.5829133E-03
+326.9380000E-03,+116.5829134E-03
+326.9385000E-03,+120.6030138E-03
+326.9390000E-03,+120.6030137E-03
+326.9395000E-03,+116.5829134E-03
+326.9400000E-03,+120.6030138E-03
+326.9405000E-03,+120.6030137E-03
+326.9410000E-03,+116.5829134E-03
+326.9415000E-03,+120.6030137E-03
+326.9420000E-03,+116.5829135E-03
+326.9425000E-03,+124.6231141E-03
+326.9430000E-03,+120.6030138E-03
+326.9435000E-03,+120.6030137E-03
+326.9440000E-03,+116.5829134E-03
+326.9445000E-03,+120.6030138E-03
+326.9450000E-03,+120.6030138E-03
+326.9455000E-03,+120.6030138E-03
+326.9460000E-03,+120.6030138E-03
+326.9465000E-03,+120.6030138E-03
+326.9470000E-03,+120.6030139E-03
+326.9475000E-03,+124.6231141E-03
+326.9480000E-03,+120.6030138E-03
+326.9485000E-03,+120.6030138E-03
+326.9490000E-03,+120.6030138E-03
+326.9495000E-03,+120.6030137E-03
+326.9500000E-03,+116.5829134E-03
+326.9505000E-03,+120.6030137E-03
+326.9510000E-03,+116.5829134E-03
+326.9515000E-03,+120.6030138E-03
+326.9520000E-03,+120.6030138E-03
+326.9525000E-03,+120.6030138E-03
+326.9530000E-03,+120.6030138E-03
+326.9535000E-03,+120.6030138E-03
+326.9540000E-03,+120.6030138E-03
+326.9545000E-03,+120.6030138E-03
+326.9550000E-03,+120.6030138E-03
+326.9555000E-03,+120.6030139E-03
+326.9560000E-03,+124.6231141E-03
+326.9565000E-03,+120.6030138E-03
+326.9570000E-03,+120.6030138E-03
+326.9575000E-03,+120.6030138E-03
+326.9580000E-03,+120.6030138E-03
+326.9585000E-03,+120.6030138E-03
+326.9590000E-03,+120.6030137E-03
+326.9595000E-03,+116.5829134E-03
+326.9600000E-03,+120.6030138E-03
+326.9605000E-03,+120.6030138E-03
+326.9610000E-03,+120.6030138E-03
+326.9615000E-03,+120.6030137E-03
+326.9620000E-03,+116.5829133E-03
+326.9625000E-03,+116.5829134E-03
+326.9630000E-03,+120.6030139E-03
+326.9635000E-03,+124.6231141E-03
+326.9640000E-03,+120.6030138E-03
+326.9645000E-03,+120.6030138E-03
+326.9650000E-03,+120.6030138E-03
+326.9655000E-03,+120.6030137E-03
+326.9660000E-03,+116.5829135E-03
+326.9665000E-03,+124.6231141E-03
+326.9670000E-03,+120.6030138E-03
+326.9675000E-03,+120.6030138E-03
+326.9680000E-03,+120.6030138E-03
+326.9685000E-03,+120.6030138E-03
+326.9690000E-03,+120.6030138E-03
+326.9695000E-03,+120.6030138E-03
+326.9700000E-03,+120.6030138E-03
+326.9705000E-03,+120.6030137E-03
+326.9710000E-03,+116.5829134E-03
+326.9715000E-03,+120.6030138E-03
+326.9720000E-03,+120.6030138E-03
+326.9725000E-03,+120.6030138E-03
+326.9730000E-03,+120.6030138E-03
+326.9735000E-03,+120.6030138E-03
+326.9740000E-03,+120.6030138E-03
+326.9745000E-03,+120.6030138E-03
+326.9750000E-03,+120.6030138E-03
+326.9755000E-03,+120.6030138E-03
+326.9760000E-03,+120.6030138E-03
+326.9765000E-03,+120.6030138E-03
+326.9770000E-03,+120.6030138E-03
+326.9775000E-03,+120.6030138E-03
+326.9780000E-03,+120.6030138E-03
+326.9785000E-03,+120.6030138E-03
+326.9790000E-03,+120.6030138E-03
+326.9795000E-03,+120.6030137E-03
+326.9800000E-03,+116.5829134E-03
+326.9805000E-03,+120.6030138E-03
+326.9810000E-03,+120.6030137E-03
+326.9815000E-03,+116.5829134E-03
+326.9820000E-03,+120.6030138E-03
+326.9825000E-03,+120.6030138E-03
+326.9830000E-03,+120.6030138E-03
+326.9835000E-03,+120.6030139E-03
+326.9840000E-03,+124.6231141E-03
+326.9845000E-03,+120.6030138E-03
+326.9850000E-03,+120.6030138E-03
+326.9855000E-03,+120.6030138E-03
+326.9860000E-03,+120.6030138E-03
+326.9865000E-03,+120.6030137E-03
+326.9870000E-03,+116.5829134E-03
+326.9875000E-03,+120.6030138E-03
+326.9880000E-03,+120.6030137E-03
+326.9885000E-03,+116.5829133E-03
+326.9890000E-03,+116.5829133E-03
+326.9895000E-03,+116.5829134E-03
+326.9900000E-03,+120.6030138E-03
+326.9905000E-03,+120.6030137E-03
+326.9910000E-03,+116.5829134E-03
+326.9915000E-03,+120.6030138E-03
+326.9920000E-03,+120.6030138E-03
+326.9925000E-03,+120.6030137E-03
+326.9930000E-03,+116.5829134E-03
+326.9935000E-03,+120.6030138E-03
+326.9940000E-03,+120.6030138E-03
+326.9945000E-03,+120.6030138E-03
+326.9950000E-03,+120.6030138E-03
+326.9955000E-03,+120.6030138E-03
+326.9960000E-03,+120.6030137E-03
+326.9965000E-03,+116.5829134E-03
+326.9970000E-03,+120.6030137E-03
+326.9975000E-03,+116.5829134E-03
+326.9980000E-03,+120.6030137E-03
+326.9985000E-03,+116.5829134E-03
+326.9990000E-03,+120.6030138E-03
+326.9995000E-03,+120.6030138E-03
+327.0000000E-03,+120.6030138E-03
+327.0005000E-03,+120.6030137E-03
+327.0010000E-03,+116.5829134E-03
+327.0015000E-03,+120.6030138E-03
+327.0020000E-03,+120.6030138E-03
+327.0025000E-03,+120.6030138E-03
+327.0030000E-03,+120.6030137E-03
+327.0035000E-03,+116.5829134E-03
+327.0040000E-03,+120.6030137E-03
+327.0045000E-03,+116.5829134E-03
+327.0050000E-03,+120.6030138E-03
+327.0055000E-03,+120.6030137E-03
+327.0060000E-03,+116.5829134E-03
+327.0065000E-03,+120.6030138E-03
+327.0070000E-03,+120.6030138E-03
+327.0075000E-03,+120.6030137E-03
+327.0080000E-03,+116.5829133E-03
+327.0085000E-03,+116.5829134E-03
+327.0090000E-03,+120.6030138E-03
+327.0095000E-03,+120.6030138E-03
+327.0100000E-03,+120.6030138E-03
+327.0105000E-03,+120.6030138E-03
+327.0110000E-03,+120.6030138E-03
+327.0115000E-03,+120.6030138E-03
+327.0120000E-03,+120.6030138E-03
+327.0125000E-03,+120.6030138E-03
+327.0130000E-03,+120.6030138E-03
+327.0135000E-03,+120.6030138E-03
+327.0140000E-03,+120.6030138E-03
+327.0145000E-03,+120.6030138E-03
+327.0150000E-03,+120.6030138E-03
+327.0155000E-03,+120.6030138E-03
+327.0160000E-03,+120.6030138E-03
+327.0165000E-03,+120.6030138E-03
+327.0170000E-03,+120.6030138E-03
+327.0175000E-03,+120.6030138E-03
+327.0180000E-03,+120.6030138E-03
+327.0185000E-03,+120.6030139E-03
+327.0190000E-03,+124.6231140E-03
+327.0195000E-03,+116.5829134E-03
+327.0200000E-03,+120.6030138E-03
+327.0205000E-03,+120.6030138E-03
+327.0210000E-03,+120.6030138E-03
+327.0215000E-03,+120.6030138E-03
+327.0220000E-03,+120.6030138E-03
+327.0225000E-03,+120.6030138E-03
+327.0230000E-03,+120.6030138E-03
+327.0235000E-03,+120.6030138E-03
+327.0240000E-03,+120.6030138E-03
+327.0245000E-03,+120.6030138E-03
+327.0250000E-03,+120.6030138E-03
+327.0255000E-03,+120.6030137E-03
+327.0260000E-03,+116.5829133E-03
+327.0265000E-03,+116.5829134E-03
+327.0270000E-03,+120.6030138E-03
+327.0275000E-03,+120.6030138E-03
+327.0280000E-03,+120.6030138E-03
+327.0285000E-03,+120.6030137E-03
+327.0290000E-03,+116.5829134E-03
+327.0295000E-03,+120.6030137E-03
+327.0300000E-03,+116.5829134E-03
+327.0305000E-03,+120.6030138E-03
+327.0310000E-03,+120.6030138E-03
+327.0315000E-03,+120.6030138E-03
+327.0320000E-03,+120.6030138E-03
+327.0325000E-03,+120.6030138E-03
+327.0330000E-03,+120.6030138E-03
+327.0335000E-03,+120.6030138E-03
+327.0340000E-03,+120.6030138E-03
+327.0345000E-03,+120.6030138E-03
+327.0350000E-03,+120.6030138E-03
+327.0355000E-03,+120.6030138E-03
+327.0360000E-03,+120.6030138E-03
+327.0365000E-03,+120.6030138E-03
+327.0370000E-03,+120.6030137E-03
+327.0375000E-03,+116.5829134E-03
+327.0380000E-03,+120.6030138E-03
+327.0385000E-03,+120.6030138E-03
+327.0390000E-03,+120.6030138E-03
+327.0395000E-03,+120.6030137E-03
+327.0400000E-03,+116.5829134E-03
+327.0405000E-03,+120.6030137E-03
+327.0410000E-03,+116.5829134E-03
+327.0415000E-03,+120.6030138E-03
+327.0420000E-03,+120.6030137E-03
+327.0425000E-03,+116.5829134E-03
+327.0430000E-03,+120.6030138E-03
+327.0435000E-03,+120.6030137E-03
+327.0440000E-03,+116.5829134E-03
+327.0445000E-03,+120.6030138E-03
+327.0450000E-03,+120.6030138E-03
+327.0455000E-03,+120.6030138E-03
+327.0460000E-03,+120.6030137E-03
+327.0465000E-03,+116.5829135E-03
+327.0470000E-03,+120.6030138E-03
+327.0475000E-03,+120.6030138E-03
+327.0480000E-03,+120.6030137E-03
+327.0485000E-03,+116.5829135E-03
+327.0490000E-03,+120.6030139E-03
+327.0495000E-03,+124.6231140E-03
+327.0500000E-03,+116.5829135E-03
+327.0505000E-03,+120.6030138E-03
+327.0510000E-03,+120.6030138E-03
+327.0515000E-03,+120.6030138E-03
+327.0520000E-03,+120.6030138E-03
+327.0525000E-03,+120.6030137E-03
+327.0530000E-03,+116.5829135E-03
+327.0535000E-03,+120.6030138E-03
+327.0540000E-03,+120.6030137E-03
+327.0545000E-03,+116.5829135E-03
+327.0550000E-03,+120.6030138E-03
+327.0555000E-03,+120.6030138E-03
+327.0560000E-03,+120.6030137E-03
+327.0565000E-03,+116.5829135E-03
+327.0570000E-03,+120.6030138E-03
+327.0575000E-03,+120.6030137E-03
+327.0580000E-03,+116.5829136E-03
+327.0585000E-03,+124.6231140E-03
+327.0590000E-03,+116.5829133E-03
+327.0595000E-03,+116.5829135E-03
+327.0600000E-03,+120.6030137E-03
+327.0605000E-03,+116.5829135E-03
+327.0610000E-03,+120.6030138E-03
+327.0615000E-03,+120.6030138E-03
+327.0620000E-03,+120.6030138E-03
+327.0625000E-03,+120.6030138E-03
+327.0630000E-03,+120.6030138E-03
+327.0635000E-03,+120.6030138E-03
+327.0640000E-03,+120.6030138E-03
+327.0645000E-03,+120.6030138E-03
+327.0650000E-03,+120.6030138E-03
+327.0655000E-03,+120.6030138E-03
+327.0660000E-03,+120.6030138E-03
+327.0665000E-03,+120.6030138E-03
+327.0670000E-03,+120.6030137E-03
+327.0675000E-03,+116.5829135E-03
+327.0680000E-03,+120.6030137E-03
+327.0685000E-03,+116.5829135E-03
+327.0690000E-03,+120.6030138E-03
+327.0695000E-03,+120.6030138E-03
+327.0700000E-03,+120.6030138E-03
+327.0705000E-03,+120.6030138E-03
+327.0710000E-03,+120.6030138E-03
+327.0715000E-03,+120.6030138E-03
+327.0720000E-03,+120.6030137E-03
+327.0725000E-03,+116.5829135E-03
+327.0730000E-03,+120.6030137E-03
+327.0735000E-03,+116.5829135E-03
+327.0740000E-03,+120.6030138E-03
+327.0745000E-03,+120.6030138E-03
+327.0750000E-03,+120.6030138E-03
+327.0755000E-03,+120.6030138E-03
+327.0760000E-03,+120.6030138E-03
+327.0765000E-03,+120.6030138E-03
+327.0770000E-03,+120.6030138E-03
+327.0775000E-03,+120.6030138E-03
+327.0780000E-03,+120.6030138E-03
+327.0785000E-03,+120.6030136E-03
+327.0790000E-03,+116.5829135E-03
+327.0795000E-03,+120.6030136E-03
+327.0800000E-03,+116.5829135E-03
+327.0805000E-03,+120.6030138E-03
+327.0810000E-03,+120.6030138E-03
+327.0815000E-03,+120.6030136E-03
+327.0820000E-03,+116.5829135E-03
+327.0825000E-03,+120.6030138E-03
+327.0830000E-03,+120.6030138E-03
+327.0835000E-03,+120.6030139E-03
+327.0840000E-03,+124.6231141E-03
+327.0845000E-03,+120.6030138E-03
+327.0850000E-03,+120.6030136E-03
+327.0855000E-03,+116.5829135E-03
+327.0860000E-03,+120.6030138E-03
+327.0865000E-03,+120.6030136E-03
+327.0870000E-03,+116.5829135E-03
+327.0875000E-03,+120.6030139E-03
+327.0880000E-03,+124.6231141E-03
+327.0885000E-03,+120.6030138E-03
+327.0890000E-03,+120.6030138E-03
+327.0895000E-03,+120.6030138E-03
+327.0900000E-03,+120.6030138E-03
+327.0905000E-03,+120.6030136E-03
+327.0910000E-03,+116.5829135E-03
+327.0915000E-03,+120.6030136E-03
+327.0920000E-03,+116.5829135E-03
+327.0925000E-03,+120.6030136E-03
+327.0930000E-03,+116.5829135E-03
+327.0935000E-03,+120.6030138E-03
+327.0940000E-03,+120.6030138E-03
+327.0945000E-03,+120.6030138E-03
+327.0950000E-03,+120.6030138E-03
+327.0955000E-03,+120.6030139E-03
+327.0960000E-03,+124.6231141E-03
+327.0965000E-03,+120.6030136E-03
+327.0970000E-03,+116.5829135E-03
+327.0975000E-03,+120.6030136E-03
+327.0980000E-03,+116.5829135E-03
+327.0985000E-03,+120.6030138E-03
+327.0990000E-03,+120.6030138E-03
+327.0995000E-03,+120.6030138E-03
+327.1000000E-03,+120.6030138E-03
+327.1005000E-03,+120.6030138E-03
+327.1010000E-03,+120.6030138E-03
+327.1015000E-03,+120.6030138E-03
+327.1020000E-03,+120.6030138E-03
+327.1025000E-03,+120.6030139E-03
+327.1030000E-03,+124.6231141E-03
+327.1035000E-03,+120.6030138E-03
+327.1040000E-03,+120.6030136E-03
+327.1045000E-03,+116.5829136E-03
+327.1050000E-03,+124.6231141E-03
+327.1055000E-03,+120.6030138E-03
+327.1060000E-03,+120.6030138E-03
+327.1065000E-03,+120.6030138E-03
+327.1070000E-03,+120.6030138E-03
+327.1075000E-03,+120.6030136E-03
+327.1080000E-03,+116.5829135E-03
+327.1085000E-03,+120.6030138E-03
+327.1090000E-03,+120.6030138E-03
+327.1095000E-03,+120.6030136E-03
+327.1100000E-03,+116.5829135E-03
+327.1105000E-03,+120.6030138E-03
+327.1110000E-03,+120.6030138E-03
+327.1115000E-03,+120.6030138E-03
+327.1120000E-03,+120.6030138E-03
+327.1125000E-03,+120.6030138E-03
+327.1130000E-03,+120.6030138E-03
+327.1135000E-03,+120.6030138E-03
+327.1140000E-03,+120.6030138E-03
+327.1145000E-03,+120.6030138E-03
+327.1150000E-03,+120.6030138E-03
+327.1155000E-03,+120.6030138E-03
+327.1160000E-03,+120.6030136E-03
+327.1165000E-03,+116.5829135E-03
+327.1170000E-03,+120.6030138E-03
+327.1175000E-03,+120.6030136E-03
+327.1180000E-03,+116.5829135E-03
+327.1185000E-03,+120.6030136E-03
+327.1190000E-03,+116.5829135E-03
+327.1195000E-03,+120.6030138E-03
+327.1200000E-03,+120.6030138E-03
+327.1205000E-03,+120.6030136E-03
+327.1210000E-03,+116.5829135E-03
+327.1215000E-03,+120.6030138E-03
+327.1220000E-03,+120.6030138E-03
+327.1225000E-03,+120.6030138E-03
+327.1230000E-03,+120.6030136E-03
+327.1235000E-03,+116.5829135E-03
+327.1240000E-03,+120.6030138E-03
+327.1245000E-03,+120.6030138E-03
+327.1250000E-03,+120.6030136E-03
+327.1255000E-03,+116.5829133E-03
+327.1260000E-03,+116.5829135E-03
+327.1265000E-03,+120.6030136E-03
+327.1270000E-03,+116.5829135E-03
+327.1275000E-03,+120.6030138E-03
+327.1280000E-03,+120.6030138E-03
+327.1285000E-03,+120.6030138E-03
+327.1290000E-03,+120.6030138E-03
+327.1295000E-03,+120.6030138E-03
+327.1300000E-03,+120.6030139E-03
+327.1305000E-03,+124.6231141E-03
+327.1310000E-03,+120.6030138E-03
+327.1315000E-03,+120.6030136E-03
+327.1320000E-03,+116.5829136E-03
+327.1325000E-03,+124.6231140E-03
+327.1330000E-03,+116.5829135E-03
+327.1335000E-03,+120.6030138E-03
+327.1340000E-03,+120.6030138E-03
+327.1345000E-03,+120.6030138E-03
+327.1350000E-03,+120.6030138E-03
+327.1355000E-03,+120.6030136E-03
+327.1360000E-03,+116.5829135E-03
+327.1365000E-03,+120.6030139E-03
+327.1370000E-03,+124.6231141E-03
+327.1375000E-03,+120.6030138E-03
+327.1380000E-03,+120.6030138E-03
+327.1385000E-03,+120.6030138E-03
+327.1390000E-03,+120.6030138E-03
+327.1395000E-03,+120.6030138E-03
+327.1400000E-03,+120.6030136E-03
+327.1405000E-03,+116.5829135E-03
+327.1410000E-03,+120.6030138E-03
+327.1415000E-03,+120.6030138E-03
+327.1420000E-03,+120.6030138E-03
+327.1425000E-03,+120.6030138E-03
+327.1430000E-03,+120.6030138E-03
+327.1435000E-03,+120.6030138E-03
+327.1440000E-03,+120.6030138E-03
+327.1445000E-03,+120.6030138E-03
+327.1450000E-03,+120.6030138E-03
+327.1455000E-03,+120.6030138E-03
+327.1460000E-03,+120.6030138E-03
+327.1465000E-03,+120.6030138E-03
+327.1470000E-03,+120.6030138E-03
+327.1475000E-03,+120.6030138E-03
+327.1480000E-03,+120.6030138E-03
+327.1485000E-03,+120.6030136E-03
+327.1490000E-03,+116.5829135E-03
+327.1495000E-03,+120.6030138E-03
+327.1500000E-03,+120.6030138E-03
+327.1505000E-03,+120.6030138E-03
+327.1510000E-03,+120.6030138E-03
+327.1515000E-03,+120.6030138E-03
+327.1520000E-03,+120.6030138E-03
+327.1525000E-03,+120.6030138E-03
+327.1530000E-03,+120.6030136E-03
+327.1535000E-03,+116.5829135E-03
+327.1540000E-03,+120.6030139E-03
+327.1545000E-03,+124.6231141E-03
+327.1550000E-03,+120.6030138E-03
+327.1555000E-03,+120.6030138E-03
+327.1560000E-03,+120.6030136E-03
+327.1565000E-03,+116.5829133E-03
+327.1570000E-03,+116.5829136E-03
+327.1575000E-03,+124.6231141E-03
+327.1580000E-03,+120.6030138E-03
+327.1585000E-03,+120.6030136E-03
+327.1590000E-03,+116.5829135E-03
+327.1595000E-03,+120.6030138E-03
+327.1600000E-03,+120.6030138E-03
+327.1605000E-03,+120.6030138E-03
+327.1610000E-03,+120.6030136E-03
