-13.252000E-03,+105.527637E-03
-13.250000E-03,+113.567838E-03
-13.248000E-03,+104.522612E-03
-13.246000E-03,+103.517587E-03
-13.244000E-03,+107.537687E-03
-13.242000E-03,+102.512562E-03
-13.240000E-03,+94.472361E-03
-13.238000E-03,+101.507537E-03
-13.236000E-03,+101.507537E-03
-13.234000E-03,+103.517587E-03
-13.232000E-03,+104.522612E-03
-13.230000E-03,+104.522612E-03
-13.228000E-03,+101.507537E-03
-13.226000E-03,+103.517587E-03
-13.224000E-03,+104.522612E-03
-13.222000E-03,+101.507537E-03
-13.220000E-03,+103.517587E-03
-13.218000E-03,+104.522612E-03
-13.216000E-03,+104.522612E-03
-13.214000E-03,+101.507537E-03
-13.212000E-03,+103.517587E-03
-13.210000E-03,+107.537687E-03
-13.208000E-03,+102.512562E-03
-13.206000E-03,+100.502511E-03
-13.204000E-03,+100.502511E-03
-13.202000E-03,+103.517587E-03
-13.200000E-03,+104.522612E-03
-13.198000E-03,+104.522612E-03
-13.196000E-03,+104.522612E-03
-13.194000E-03,+104.522612E-03
-13.192000E-03,+101.507537E-03
-13.190000E-03,+100.502511E-03
-13.188000E-03,+100.502511E-03
-13.186000E-03,+100.502511E-03
-13.184000E-03,+100.502511E-03
-13.182000E-03,+100.502511E-03
-13.180000E-03,+100.502511E-03
-13.178000E-03,+103.517587E-03
-13.176000E-03,+98.492461E-03
-13.174000E-03,+96.482411E-03
-13.172000E-03,+99.497486E-03
-13.170000E-03,+103.517587E-03
-13.168000E-03,+104.522612E-03
-13.166000E-03,+104.522612E-03
-13.164000E-03,+101.507537E-03
-13.162000E-03,+100.502511E-03
-13.160000E-03,+100.502511E-03
-13.158000E-03,+103.517587E-03
-13.156000E-03,+101.507537E-03
-13.154000E-03,+97.487436E-03
-13.152000E-03,+102.512562E-03
-13.150000E-03,+101.507537E-03
-13.148000E-03,+100.502511E-03
-13.146000E-03,+100.502511E-03
-13.144000E-03,+100.502511E-03
-13.142000E-03,+103.517587E-03
-13.140000E-03,+104.522612E-03
-13.138000E-03,+101.507537E-03
-13.136000E-03,+103.517587E-03
-13.134000E-03,+104.522612E-03
-13.132000E-03,+98.492461E-03
-13.130000E-03,+102.512562E-03
-13.128000E-03,+104.522612E-03
-13.126000E-03,+107.537687E-03
-13.124000E-03,+102.512562E-03
-13.122000E-03,+100.502511E-03
-13.120000E-03,+103.517587E-03
-13.118000E-03,+95.477386E-03
-13.116000E-03,+101.507537E-03
-13.114000E-03,+104.522612E-03
-13.112000E-03,+119.597989E-03
-13.110000E-03,+109.547737E-03
-13.108000E-03,+101.507537E-03
-13.106000E-03,+100.502511E-03
-13.104000E-03,+97.487436E-03
-13.102000E-03,+102.512562E-03
-13.100000E-03,+104.522612E-03
-13.098000E-03,+104.522612E-03
-13.096000E-03,+107.537687E-03
-13.094000E-03,+105.527637E-03
-13.092000E-03,+101.507537E-03
-13.090000E-03,+103.517587E-03
-13.088000E-03,+101.507537E-03
-13.086000E-03,+100.502511E-03
-13.084000E-03,+103.517587E-03
-13.082000E-03,+104.522612E-03
-13.080000E-03,+104.522612E-03
-13.078000E-03,+101.507537E-03
-13.076000E-03,+103.517587E-03
-13.074000E-03,+104.522612E-03
-13.072000E-03,+107.537687E-03
-13.070000E-03,+105.527637E-03
-13.068000E-03,+104.522612E-03
-13.066000E-03,+104.522612E-03
-13.064000E-03,+107.537687E-03
-13.062000E-03,+105.527637E-03
-13.060000E-03,+107.537687E-03
-13.058000E-03,+105.527637E-03
-13.056000E-03,+104.522612E-03
-13.054000E-03,+101.507537E-03
-13.052000E-03,+106.532662E-03
-13.050000E-03,+102.512562E-03
-13.048000E-03,+106.532662E-03
-13.046000E-03,+108.542712E-03
-13.044000E-03,+105.527637E-03
-13.042000E-03,+104.522612E-03
-13.040000E-03,+104.522612E-03
-13.038000E-03,+104.522612E-03
-13.036000E-03,+104.522612E-03
-13.034000E-03,+104.522612E-03
-13.032000E-03,+104.522612E-03
-13.030000E-03,+104.522612E-03
-13.028000E-03,+104.522612E-03
-13.026000E-03,+104.522612E-03
-13.024000E-03,+104.522612E-03
-13.022000E-03,+104.522612E-03
-13.020000E-03,+101.507537E-03
-13.018000E-03,+103.517587E-03
-13.016000E-03,+104.522612E-03
-13.014000E-03,+107.537687E-03
-13.012000E-03,+102.512562E-03
-13.010000E-03,+103.517587E-03
-13.008000E-03,+104.522612E-03
-13.006000E-03,+101.507537E-03
-13.004000E-03,+109.547738E-03
-13.002000E-03,+109.547737E-03
-13.000000E-03,+105.527637E-03
-12.998000E-03,+104.522612E-03
-12.996000E-03,+104.522612E-03
-12.994000E-03,+95.477386E-03
-12.992000E-03,+104.522612E-03
-12.990000E-03,+105.527637E-03
-12.988000E-03,+101.507537E-03
-12.986000E-03,+103.517587E-03
-12.984000E-03,+107.537687E-03
-12.982000E-03,+105.527637E-03
-12.980000E-03,+101.507537E-03
-12.978000E-03,+106.532662E-03
-12.976000E-03,+105.527637E-03
-12.974000E-03,+101.507537E-03
-12.972000E-03,+106.532662E-03
-12.970000E-03,+105.527637E-03
-12.968000E-03,+104.522612E-03
-12.966000E-03,+104.522612E-03
-12.964000E-03,+104.522612E-03
-12.962000E-03,+101.507537E-03
-12.960000E-03,+103.517587E-03
-12.958000E-03,+104.522612E-03
-12.956000E-03,+104.522612E-03
-12.954000E-03,+104.522612E-03
-12.952000E-03,+107.537687E-03
-12.950000E-03,+105.527637E-03
-12.948000E-03,+104.522612E-03
-12.946000E-03,+107.537687E-03
-12.944000E-03,+108.542712E-03
-12.942000E-03,+105.527637E-03
-12.940000E-03,+101.507537E-03
-12.938000E-03,+109.547738E-03
-12.936000E-03,+106.532662E-03
-12.934000E-03,+107.537687E-03
-12.932000E-03,+108.542712E-03
-12.930000E-03,+108.542712E-03
-12.928000E-03,+111.557788E-03
-12.926000E-03,+106.532662E-03
-12.924000E-03,+107.537687E-03
-12.922000E-03,+102.512562E-03
-12.920000E-03,+103.517587E-03
-12.918000E-03,+107.537687E-03
-12.916000E-03,+105.527637E-03
-12.914000E-03,+104.522612E-03
-12.912000E-03,+110.552763E-03
-12.910000E-03,+109.547737E-03
-12.908000E-03,+105.527637E-03
-12.906000E-03,+107.537687E-03
-12.904000E-03,+105.527637E-03
-12.902000E-03,+101.507537E-03
-12.900000E-03,+100.502511E-03
-12.898000E-03,+103.517587E-03
-12.896000E-03,+104.522612E-03
-12.894000E-03,+104.522612E-03
-12.892000E-03,+116.582914E-03
-12.890000E-03,+102.512561E-03
-12.888000E-03,+102.512562E-03
-12.886000E-03,+104.522612E-03
-12.884000E-03,+104.522612E-03
-12.882000E-03,+104.522612E-03
-12.880000E-03,+107.537687E-03
-12.878000E-03,+105.527637E-03
-12.876000E-03,+107.537687E-03
-12.874000E-03,+105.527637E-03
-12.872000E-03,+98.492461E-03
-12.870000E-03,+99.497486E-03
-12.868000E-03,+103.517587E-03
-12.866000E-03,+104.522612E-03
-12.864000E-03,+107.537687E-03
-12.862000E-03,+105.527637E-03
-12.860000E-03,+104.522612E-03
-12.858000E-03,+98.492461E-03
-12.856000E-03,+99.497486E-03
-12.854000E-03,+103.517587E-03
-12.852000E-03,+104.522612E-03
-12.850000E-03,+107.537687E-03
-12.848000E-03,+105.527637E-03
-12.846000E-03,+107.537687E-03
-12.844000E-03,+105.527637E-03
-12.842000E-03,+107.537687E-03
-12.840000E-03,+108.542712E-03
-12.838000E-03,+102.512562E-03
-12.836000E-03,+103.517587E-03
-12.834000E-03,+104.522612E-03
-12.832000E-03,+101.507537E-03
-12.830000E-03,+106.532662E-03
-12.828000E-03,+108.542712E-03
-12.826000E-03,+105.527637E-03
-12.824000E-03,+104.522612E-03
-12.822000E-03,+101.507537E-03
-12.820000E-03,+103.517587E-03
-12.818000E-03,+101.507537E-03
-12.816000E-03,+103.517587E-03
-12.814000E-03,+98.492461E-03
-12.812000E-03,+102.512562E-03
-12.810000E-03,+104.522612E-03
-12.808000E-03,+107.537687E-03
-12.806000E-03,+105.527637E-03
-12.804000E-03,+104.522612E-03
-12.802000E-03,+107.537687E-03
-12.800000E-03,+105.527637E-03
-12.798000E-03,+104.522612E-03
-12.796000E-03,+104.522612E-03
-12.794000E-03,+104.522612E-03
-12.792000E-03,+104.522612E-03
-12.790000E-03,+104.522612E-03
-12.788000E-03,+104.522612E-03
-12.786000E-03,+101.507537E-03
-12.784000E-03,+103.517587E-03
-12.782000E-03,+101.507537E-03
-12.780000E-03,+106.532662E-03
-12.778000E-03,+105.527637E-03
-12.776000E-03,+101.507537E-03
-12.774000E-03,+103.517587E-03
-12.772000E-03,+101.507537E-03
-12.770000E-03,+100.502511E-03
-12.768000E-03,+103.517587E-03
-12.766000E-03,+101.507537E-03
-12.764000E-03,+97.487436E-03
-12.762000E-03,+99.497486E-03
-12.760000E-03,+103.517587E-03
-12.758000E-03,+104.522612E-03
-12.756000E-03,+110.552763E-03
-12.754000E-03,+103.517587E-03
-12.752000E-03,+103.517587E-03
-12.750000E-03,+104.522612E-03
-12.748000E-03,+104.522612E-03
-12.746000E-03,+101.507537E-03
-12.744000E-03,+103.517587E-03
-12.742000E-03,+104.522612E-03
-12.740000E-03,+101.507537E-03
-12.738000E-03,+103.517587E-03
-12.736000E-03,+101.507537E-03
-12.734000E-03,+100.502511E-03
-12.732000E-03,+103.517587E-03
-12.730000E-03,+101.507537E-03
-12.728000E-03,+103.517587E-03
-12.726000E-03,+107.537687E-03
-12.724000E-03,+102.512562E-03
-12.722000E-03,+100.502511E-03
-12.720000E-03,+103.517587E-03
-12.718000E-03,+107.537687E-03
-12.716000E-03,+105.527637E-03
-12.714000E-03,+104.522612E-03
-12.712000E-03,+107.537687E-03
-12.710000E-03,+108.542712E-03
-12.708000E-03,+102.512562E-03
-12.706000E-03,+100.502511E-03
-12.704000E-03,+103.517587E-03
-12.702000E-03,+95.477386E-03
-12.700000E-03,+101.507537E-03
-12.698000E-03,+101.507537E-03
-12.696000E-03,+103.517587E-03
-12.694000E-03,+104.522612E-03
-12.692000E-03,+104.522612E-03
-12.690000E-03,+101.507537E-03
-12.688000E-03,+100.502511E-03
-12.686000E-03,+100.502511E-03
-12.684000E-03,+103.517587E-03
-12.682000E-03,+104.522612E-03
-12.680000E-03,+101.507537E-03
-12.678000E-03,+103.517587E-03
-12.676000E-03,+104.522612E-03
-12.674000E-03,+107.537687E-03
-12.672000E-03,+102.512562E-03
-12.670000E-03,+103.517587E-03
-12.668000E-03,+104.522612E-03
-12.666000E-03,+104.522612E-03
-12.664000E-03,+104.522612E-03
-12.662000E-03,+101.507537E-03
-12.660000E-03,+103.517587E-03
-12.658000E-03,+113.567838E-03
-12.656000E-03,+107.537687E-03
-12.654000E-03,+104.522612E-03
-12.652000E-03,+104.522612E-03
-12.650000E-03,+101.507537E-03
-12.648000E-03,+103.517587E-03
-12.646000E-03,+104.522612E-03
-12.644000E-03,+104.522612E-03
-12.642000E-03,+104.522612E-03
-12.640000E-03,+104.522612E-03
-12.638000E-03,+104.522612E-03
-12.636000E-03,+107.537687E-03
-12.634000E-03,+102.512562E-03
-12.632000E-03,+103.517587E-03
-12.630000E-03,+104.522612E-03
-12.628000E-03,+107.537687E-03
-12.626000E-03,+102.512562E-03
-12.624000E-03,+100.502511E-03
-12.622000E-03,+100.502511E-03
-12.620000E-03,+103.517587E-03
-12.618000E-03,+101.507537E-03
-12.616000E-03,+103.517587E-03
-12.614000E-03,+104.522612E-03
-12.612000E-03,+98.492461E-03
-12.610000E-03,+102.512562E-03
-12.608000E-03,+104.522612E-03
-12.606000E-03,+101.507537E-03
-12.604000E-03,+103.517587E-03
-12.602000E-03,+101.507537E-03
-12.600000E-03,+100.502511E-03
-12.598000E-03,+97.487436E-03
-12.596000E-03,+96.482411E-03
-12.594000E-03,+102.512562E-03
-12.592000E-03,+104.522612E-03
-12.590000E-03,+101.507537E-03
-12.588000E-03,+100.502511E-03
-12.586000E-03,+103.517587E-03
-12.584000E-03,+101.507537E-03
-12.582000E-03,+100.502511E-03
-12.580000E-03,+103.517587E-03
-12.578000E-03,+107.537687E-03
-12.576000E-03,+111.557788E-03
-12.574000E-03,+106.532662E-03
-12.572000E-03,+104.522612E-03
-12.570000E-03,+104.522612E-03
-12.568000E-03,+98.492461E-03
-12.566000E-03,+102.512562E-03
-12.564000E-03,+101.507537E-03
-12.562000E-03,+106.532662E-03
-12.560000E-03,+105.527637E-03
-12.558000E-03,+107.537687E-03
-12.556000E-03,+105.527637E-03
-12.554000E-03,+104.522612E-03
-12.552000E-03,+104.522612E-03
-12.550000E-03,+104.522612E-03
-12.548000E-03,+104.522612E-03
-12.546000E-03,+101.507537E-03
-12.544000E-03,+103.517587E-03
-12.542000E-03,+104.522612E-03
-12.540000E-03,+101.507537E-03
-12.538000E-03,+100.502511E-03
-12.536000E-03,+103.517587E-03
-12.534000E-03,+104.522612E-03
-12.532000E-03,+101.507537E-03
-12.530000E-03,+100.502511E-03
-12.528000E-03,+103.517587E-03
-12.526000E-03,+104.522612E-03
-12.524000E-03,+104.522612E-03
-12.522000E-03,+101.507537E-03
-12.520000E-03,+103.517587E-03
-12.518000E-03,+104.522612E-03
-12.516000E-03,+104.522612E-03
-12.514000E-03,+101.507537E-03
-12.512000E-03,+103.517587E-03
-12.510000E-03,+101.507537E-03
-12.508000E-03,+100.502511E-03
-12.506000E-03,+103.517587E-03
-12.504000E-03,+104.522612E-03
-12.502000E-03,+104.522612E-03
-12.500000E-03,+104.522612E-03
-12.498000E-03,+104.522612E-03
-12.496000E-03,+101.507537E-03
-12.494000E-03,+103.517587E-03
-12.492000E-03,+101.507537E-03
-12.490000E-03,+103.517587E-03
-12.488000E-03,+101.507537E-03
-12.486000E-03,+103.517587E-03
-12.484000E-03,+104.522612E-03
-12.482000E-03,+104.522612E-03
-12.480000E-03,+101.507537E-03
-12.478000E-03,+100.502511E-03
-12.476000E-03,+100.502511E-03
-12.474000E-03,+103.517587E-03
-12.472000E-03,+95.477386E-03
-12.470000E-03,+101.507537E-03
-12.468000E-03,+107.537687E-03
-12.466000E-03,+105.527637E-03
-12.464000E-03,+104.522612E-03
-12.462000E-03,+101.507537E-03
-12.460000E-03,+103.517587E-03
-12.458000E-03,+104.522612E-03
-12.456000E-03,+104.522612E-03
-12.454000E-03,+101.507537E-03
-12.452000E-03,+100.502511E-03
-12.450000E-03,+103.517587E-03
-12.448000E-03,+104.522612E-03
-12.446000E-03,+101.507537E-03
-12.444000E-03,+103.517587E-03
-12.442000E-03,+104.522612E-03
-12.440000E-03,+104.522612E-03
-12.438000E-03,+101.507537E-03
-12.436000E-03,+103.517587E-03
-12.434000E-03,+101.507537E-03
-12.432000E-03,+106.532662E-03
-12.430000E-03,+108.542712E-03
-12.428000E-03,+108.542712E-03
-12.426000E-03,+102.512562E-03
-12.424000E-03,+100.502511E-03
-12.422000E-03,+103.517587E-03
-12.420000E-03,+104.522612E-03
-12.418000E-03,+101.507537E-03
-12.416000E-03,+103.517587E-03
-12.414000E-03,+104.522612E-03
-12.412000E-03,+104.522612E-03
-12.410000E-03,+107.537687E-03
-12.408000E-03,+105.527637E-03
-12.406000E-03,+107.537687E-03
-12.404000E-03,+102.512562E-03
-12.402000E-03,+106.532662E-03
-12.400000E-03,+105.527637E-03
-12.398000E-03,+104.522612E-03
-12.396000E-03,+104.522612E-03
-12.394000E-03,+104.522612E-03
-12.392000E-03,+104.522612E-03
-12.390000E-03,+104.522612E-03
-12.388000E-03,+104.522612E-03
-12.386000E-03,+107.537687E-03
-12.384000E-03,+105.527637E-03
-12.382000E-03,+107.537687E-03
-12.380000E-03,+105.527637E-03
-12.378000E-03,+101.507537E-03
-12.376000E-03,+103.517587E-03
-12.374000E-03,+104.522612E-03
-12.372000E-03,+104.522612E-03
-12.370000E-03,+101.507537E-03
-12.368000E-03,+103.517587E-03
-12.366000E-03,+101.507537E-03
-12.364000E-03,+103.517587E-03
-12.362000E-03,+101.507537E-03
-12.360000E-03,+103.517587E-03
-12.358000E-03,+101.507537E-03
-12.356000E-03,+103.517587E-03
-12.354000E-03,+104.522612E-03
-12.352000E-03,+101.507537E-03
-12.350000E-03,+103.517587E-03
-12.348000E-03,+101.507537E-03
-12.346000E-03,+103.517587E-03
-12.344000E-03,+104.522612E-03
-12.342000E-03,+104.522612E-03
-12.340000E-03,+104.522612E-03
-12.338000E-03,+101.507537E-03
-12.336000E-03,+103.517587E-03
-12.334000E-03,+104.522612E-03
-12.332000E-03,+104.522612E-03
-12.330000E-03,+107.537687E-03
-12.328000E-03,+105.527637E-03
-12.326000E-03,+104.522612E-03
-12.324000E-03,+104.522612E-03
-12.322000E-03,+104.522612E-03
-12.320000E-03,+104.522612E-03
-12.318000E-03,+104.522612E-03
-12.316000E-03,+101.507537E-03
-12.314000E-03,+103.517587E-03
-12.312000E-03,+101.507537E-03
-12.310000E-03,+100.502511E-03
-12.308000E-03,+100.502511E-03
-12.306000E-03,+106.532662E-03
-12.304000E-03,+105.527637E-03
-12.302000E-03,+104.522612E-03
-12.300000E-03,+101.507537E-03
-12.298000E-03,+100.502511E-03
-12.296000E-03,+103.517587E-03
-12.294000E-03,+104.522612E-03
-12.292000E-03,+104.522612E-03
-12.290000E-03,+101.507537E-03
-12.288000E-03,+100.502511E-03
-12.286000E-03,+103.517587E-03
-12.284000E-03,+101.507537E-03
-12.282000E-03,+100.502511E-03
-12.280000E-03,+103.517587E-03
-12.278000E-03,+101.507537E-03
-12.276000E-03,+103.517587E-03
-12.274000E-03,+104.522612E-03
-12.272000E-03,+104.522612E-03
-12.270000E-03,+104.522612E-03
-12.268000E-03,+104.522612E-03
-12.266000E-03,+101.507537E-03
-12.264000E-03,+100.502511E-03
-12.262000E-03,+100.502511E-03
-12.260000E-03,+100.502511E-03
-12.258000E-03,+103.517587E-03
-12.256000E-03,+104.522612E-03
-12.254000E-03,+104.522612E-03
-12.252000E-03,+101.507537E-03
-12.250000E-03,+100.502511E-03
-12.248000E-03,+103.517587E-03
-12.246000E-03,+104.522612E-03
-12.244000E-03,+104.522612E-03
-12.242000E-03,+104.522612E-03
-12.240000E-03,+104.522612E-03
-12.238000E-03,+101.507537E-03
-12.236000E-03,+103.517587E-03
-12.234000E-03,+101.507537E-03
-12.232000E-03,+100.502511E-03
-12.230000E-03,+103.517587E-03
-12.228000E-03,+104.522612E-03
-12.226000E-03,+104.522612E-03
-12.224000E-03,+104.522612E-03
-12.222000E-03,+101.507537E-03
-12.220000E-03,+103.517587E-03
-12.218000E-03,+104.522612E-03
-12.216000E-03,+104.522612E-03
-12.214000E-03,+101.507537E-03
-12.212000E-03,+103.517587E-03
-12.210000E-03,+101.507537E-03
-12.208000E-03,+100.502511E-03
-12.206000E-03,+100.502511E-03
-12.204000E-03,+100.502511E-03
-12.202000E-03,+100.502511E-03
-12.200000E-03,+103.517587E-03
-12.198000E-03,+101.507537E-03
-12.196000E-03,+100.502511E-03
-12.194000E-03,+103.517587E-03
-12.192000E-03,+101.507537E-03
-12.190000E-03,+103.517587E-03
-12.188000E-03,+104.522612E-03
-12.186000E-03,+101.507537E-03
-12.184000E-03,+106.532662E-03
-12.182000E-03,+105.527637E-03
-12.180000E-03,+104.522612E-03
-12.178000E-03,+104.522612E-03
-12.176000E-03,+104.522612E-03
-12.174000E-03,+107.537687E-03
-12.172000E-03,+105.527637E-03
-12.170000E-03,+104.522612E-03
-12.168000E-03,+104.522612E-03
-12.166000E-03,+101.507537E-03
-12.164000E-03,+103.517587E-03
-12.162000E-03,+101.507537E-03
-12.160000E-03,+100.502511E-03
-12.158000E-03,+103.517587E-03
-12.156000E-03,+104.522612E-03
-12.154000E-03,+104.522612E-03
-12.152000E-03,+104.522612E-03
-12.150000E-03,+104.522612E-03
-12.148000E-03,+101.507537E-03
-12.146000E-03,+106.532662E-03
-12.144000E-03,+102.512562E-03
-12.142000E-03,+100.502511E-03
-12.140000E-03,+103.517587E-03
-12.138000E-03,+104.522612E-03
-12.136000E-03,+101.507537E-03
-12.134000E-03,+106.532662E-03
-12.132000E-03,+105.527637E-03
-12.130000E-03,+104.522612E-03
-12.128000E-03,+104.522612E-03
-12.126000E-03,+101.507537E-03
-12.124000E-03,+103.517587E-03
-12.122000E-03,+104.522612E-03
-12.120000E-03,+104.522612E-03
-12.118000E-03,+104.522612E-03
-12.116000E-03,+101.507537E-03
-12.114000E-03,+106.532662E-03
-12.112000E-03,+105.527637E-03
-12.110000E-03,+101.507537E-03
-12.108000E-03,+103.517587E-03
-12.106000E-03,+104.522612E-03
-12.104000E-03,+104.522612E-03
-12.102000E-03,+104.522612E-03
-12.100000E-03,+104.522612E-03
-12.098000E-03,+101.507537E-03
-12.096000E-03,+103.517587E-03
-12.094000E-03,+104.522612E-03
-12.092000E-03,+104.522612E-03
-12.090000E-03,+104.522612E-03
-12.088000E-03,+104.522612E-03
-12.086000E-03,+104.522612E-03
-12.084000E-03,+104.522612E-03
-12.082000E-03,+101.507537E-03
-12.080000E-03,+103.517587E-03
-12.078000E-03,+104.522612E-03
-12.076000E-03,+104.522612E-03
-12.074000E-03,+104.522612E-03
-12.072000E-03,+104.522612E-03
-12.070000E-03,+101.507537E-03
-12.068000E-03,+103.517587E-03
-12.066000E-03,+104.522612E-03
-12.064000E-03,+104.522612E-03
-12.062000E-03,+104.522612E-03
-12.060000E-03,+107.537687E-03
-12.058000E-03,+105.527637E-03
-12.056000E-03,+101.507537E-03
-12.054000E-03,+103.517587E-03
-12.052000E-03,+104.522612E-03
-12.050000E-03,+104.522612E-03
-12.048000E-03,+104.522612E-03
-12.046000E-03,+104.522612E-03
-12.044000E-03,+104.522612E-03
-12.042000E-03,+101.507537E-03
-12.040000E-03,+103.517587E-03
-12.038000E-03,+101.507537E-03
-12.036000E-03,+100.502511E-03
-12.034000E-03,+100.502511E-03
-12.032000E-03,+100.502511E-03
-12.030000E-03,+100.502511E-03
-12.028000E-03,+103.517587E-03
-12.026000E-03,+101.507537E-03
-12.024000E-03,+103.517587E-03
-12.022000E-03,+104.522612E-03
-12.020000E-03,+107.537687E-03
-12.018000E-03,+105.527637E-03
-12.016000E-03,+104.522612E-03
-12.014000E-03,+104.522612E-03
-12.012000E-03,+104.522612E-03
-12.010000E-03,+101.507537E-03
-12.008000E-03,+100.502511E-03
-12.006000E-03,+103.517587E-03
-12.004000E-03,+104.522612E-03
-12.002000E-03,+104.522612E-03
-12.000000E-03,+104.522612E-03
-11.998000E-03,+104.522612E-03
-11.996000E-03,+104.522612E-03
-11.994000E-03,+101.507537E-03
-11.992000E-03,+100.502511E-03
-11.990000E-03,+103.517587E-03
-11.988000E-03,+104.522612E-03
-11.986000E-03,+104.522612E-03
-11.984000E-03,+104.522612E-03
-11.982000E-03,+104.522612E-03
-11.980000E-03,+101.507537E-03
-11.978000E-03,+103.517587E-03
-11.976000E-03,+104.522612E-03
-11.974000E-03,+101.507537E-03
-11.972000E-03,+103.517587E-03
-11.970000E-03,+104.522612E-03
-11.968000E-03,+101.507537E-03
-11.966000E-03,+103.517587E-03
-11.964000E-03,+101.507537E-03
-11.962000E-03,+100.502511E-03
-11.960000E-03,+103.517587E-03
-11.958000E-03,+101.507537E-03
-11.956000E-03,+100.502511E-03
-11.954000E-03,+100.502511E-03
-11.952000E-03,+103.517587E-03
-11.950000E-03,+101.507537E-03
-11.948000E-03,+103.517587E-03
-11.946000E-03,+104.522612E-03
-11.944000E-03,+104.522612E-03
-11.942000E-03,+101.507537E-03
-11.940000E-03,+103.517587E-03
-11.938000E-03,+104.522612E-03
-11.936000E-03,+104.522612E-03
-11.934000E-03,+107.537687E-03
-11.932000E-03,+105.527637E-03
-11.930000E-03,+107.537687E-03
-11.928000E-03,+108.542712E-03
-11.926000E-03,+108.542712E-03
-11.924000E-03,+105.527637E-03
-11.922000E-03,+104.522612E-03
-11.920000E-03,+104.522612E-03
-11.918000E-03,+104.522612E-03
-11.916000E-03,+104.522612E-03
-11.914000E-03,+104.522612E-03
-11.912000E-03,+104.522612E-03
-11.910000E-03,+104.522612E-03
-11.908000E-03,+104.522612E-03
-11.906000E-03,+104.522612E-03
-11.904000E-03,+104.522612E-03
-11.902000E-03,+104.522612E-03
-11.900000E-03,+101.507537E-03
-11.898000E-03,+100.502511E-03
-11.896000E-03,+103.517587E-03
-11.894000E-03,+104.522612E-03
-11.892000E-03,+104.522612E-03
-11.890000E-03,+104.522612E-03
-11.888000E-03,+104.522612E-03
-11.886000E-03,+104.522612E-03
-11.884000E-03,+104.522612E-03
-11.882000E-03,+101.507537E-03
-11.880000E-03,+103.517587E-03
-11.878000E-03,+104.522612E-03
-11.876000E-03,+104.522612E-03
-11.874000E-03,+101.507537E-03
-11.872000E-03,+100.502511E-03
-11.870000E-03,+103.517587E-03
-11.868000E-03,+101.507537E-03
-11.866000E-03,+103.517587E-03
-11.864000E-03,+101.507537E-03
-11.862000E-03,+103.517587E-03
-11.860000E-03,+104.522612E-03
-11.858000E-03,+101.507537E-03
-11.856000E-03,+103.517587E-03
-11.854000E-03,+104.522612E-03
-11.852000E-03,+101.507537E-03
-11.850000E-03,+103.517587E-03
-11.848000E-03,+104.522612E-03
-11.846000E-03,+101.507537E-03
-11.844000E-03,+103.517587E-03
-11.842000E-03,+104.522612E-03
-11.840000E-03,+104.522612E-03
-11.838000E-03,+104.522612E-03
-11.836000E-03,+104.522612E-03
-11.834000E-03,+104.522612E-03
-11.832000E-03,+104.522612E-03
-11.830000E-03,+104.522612E-03
-11.828000E-03,+110.552763E-03
-11.826000E-03,+106.532662E-03
-11.824000E-03,+104.522612E-03
-11.822000E-03,+104.522612E-03
-11.820000E-03,+101.507537E-03
-11.818000E-03,+103.517587E-03
-11.816000E-03,+104.522612E-03
-11.814000E-03,+104.522612E-03
-11.812000E-03,+101.507537E-03
-11.810000E-03,+103.517587E-03
-11.808000E-03,+104.522612E-03
-11.806000E-03,+104.522612E-03
-11.804000E-03,+104.522612E-03
-11.802000E-03,+104.522612E-03
-11.800000E-03,+104.522612E-03
-11.798000E-03,+101.507537E-03
-11.796000E-03,+103.517587E-03
-11.794000E-03,+104.522612E-03
-11.792000E-03,+101.507537E-03
-11.790000E-03,+100.502511E-03
-11.788000E-03,+103.517587E-03
-11.786000E-03,+104.522612E-03
-11.784000E-03,+104.522612E-03
-11.782000E-03,+101.507537E-03
-11.780000E-03,+103.517587E-03
-11.778000E-03,+101.507537E-03
-11.776000E-03,+103.517587E-03
-11.774000E-03,+104.522612E-03
-11.772000E-03,+104.522612E-03
-11.770000E-03,+101.507537E-03
-11.768000E-03,+103.517587E-03
-11.766000E-03,+101.507537E-03
-11.764000E-03,+103.517587E-03
-11.762000E-03,+101.507537E-03
-11.760000E-03,+103.517587E-03
-11.758000E-03,+104.522612E-03
-11.756000E-03,+104.522612E-03
-11.754000E-03,+104.522612E-03
-11.752000E-03,+104.522612E-03
-11.750000E-03,+104.522612E-03
-11.748000E-03,+104.522612E-03
-11.746000E-03,+104.522612E-03
-11.744000E-03,+107.537687E-03
-11.742000E-03,+102.512562E-03
-11.740000E-03,+103.517587E-03
-11.738000E-03,+104.522612E-03
-11.736000E-03,+104.522612E-03
-11.734000E-03,+104.522612E-03
-11.732000E-03,+107.537687E-03
-11.730000E-03,+102.512562E-03
-11.728000E-03,+103.517587E-03
-11.726000E-03,+107.537687E-03
-11.724000E-03,+105.527637E-03
-11.722000E-03,+104.522612E-03
-11.720000E-03,+104.522612E-03
-11.718000E-03,+104.522612E-03
-11.716000E-03,+107.537687E-03
-11.714000E-03,+105.527637E-03
-11.712000E-03,+101.507537E-03
-11.710000E-03,+103.517587E-03
-11.708000E-03,+104.522612E-03
-11.706000E-03,+104.522612E-03
-11.704000E-03,+104.522612E-03
-11.702000E-03,+104.522612E-03
-11.700000E-03,+104.522612E-03
