+55.1799000E-03,+135.0753754E-03
+55.1800000E-03,+135.0753754E-03
+55.1801000E-03,+134.0200990E-03
+55.1802000E-03,+131.9095464E-03
+55.1803000E-03,+135.0753754E-03
+55.1804000E-03,+134.0200990E-03
+55.1805000E-03,+130.8542700E-03
+55.1806000E-03,+131.9095464E-03
+55.1807000E-03,+134.0200990E-03
+55.1808000E-03,+131.9095464E-03
+55.1809000E-03,+135.0753754E-03
+55.1810000E-03,+135.0753754E-03
+55.1811000E-03,+134.0200990E-03
+55.1812000E-03,+131.9095464E-03
+55.1813000E-03,+135.0753754E-03
+55.1814000E-03,+135.0753754E-03
+55.1815000E-03,+134.0200990E-03
+55.1816000E-03,+131.9095464E-03
+55.1817000E-03,+134.0200990E-03
+55.1818000E-03,+131.9095464E-03
+55.1819000E-03,+134.0200990E-03
+55.1820000E-03,+130.8542700E-03
+55.1821000E-03,+131.9095464E-03
+55.1822000E-03,+134.0200990E-03
+55.1823000E-03,+131.9095464E-03
+55.1824000E-03,+135.0753754E-03
+55.1825000E-03,+135.0753754E-03
+55.1826000E-03,+135.0753754E-03
+55.1827000E-03,+135.0753754E-03
+55.1828000E-03,+135.0753754E-03
+55.1829000E-03,+135.0753754E-03
+55.1830000E-03,+135.0753754E-03
+55.1831000E-03,+134.0200990E-03
+55.1832000E-03,+131.9095464E-03
+55.1833000E-03,+135.0753754E-03
+55.1834000E-03,+134.0200990E-03
+55.1835000E-03,+130.8542700E-03
+55.1836000E-03,+131.9095464E-03
+55.1837000E-03,+135.0753754E-03
+55.1838000E-03,+135.0753754E-03
+55.1839000E-03,+135.0753754E-03
+55.1840000E-03,+135.0753754E-03
+55.1841000E-03,+135.0753754E-03
+55.1842000E-03,+135.0753754E-03
+55.1843000E-03,+134.0200990E-03
+55.1844000E-03,+131.9095464E-03
+55.1845000E-03,+135.0753754E-03
+55.1846000E-03,+134.0200990E-03
+55.1847000E-03,+130.8542700E-03
+55.1848000E-03,+131.9095464E-03
+55.1849000E-03,+134.0200990E-03
+55.1850000E-03,+130.8542700E-03
+55.1851000E-03,+130.8542700E-03
+55.1852000E-03,+131.9095464E-03
+55.1853000E-03,+135.0753754E-03
+55.1854000E-03,+135.0753754E-03
+55.1855000E-03,+135.0753754E-03
+55.1856000E-03,+134.0200990E-03
+55.1857000E-03,+131.9095464E-03
+55.1858000E-03,+134.0200990E-03
+55.1859000E-03,+131.9095464E-03
+55.1860000E-03,+135.0753754E-03
+55.1861000E-03,+135.0753754E-03
+55.1862000E-03,+134.0200990E-03
+55.1863000E-03,+130.8542700E-03
+55.1864000E-03,+131.9095464E-03
+55.1865000E-03,+135.0753754E-03
+55.1866000E-03,+134.0200990E-03
+55.1867000E-03,+131.9095464E-03
+55.1868000E-03,+134.0200990E-03
+55.1869000E-03,+130.8542700E-03
+55.1870000E-03,+131.9095464E-03
+55.1871000E-03,+135.0753754E-03
+55.1872000E-03,+135.0753754E-03
+55.1873000E-03,+135.0753754E-03
+55.1874000E-03,+135.0753754E-03
+55.1875000E-03,+135.0753754E-03
+55.1876000E-03,+135.0753754E-03
+55.1877000E-03,+135.0753754E-03
+55.1878000E-03,+135.0753754E-03
+55.1879000E-03,+135.0753754E-03
+55.1880000E-03,+135.0753754E-03
+55.1881000E-03,+135.0753754E-03
+55.1882000E-03,+134.0200990E-03
+55.1883000E-03,+130.8542700E-03
+55.1884000E-03,+130.8542700E-03
+55.1885000E-03,+131.9095464E-03
+55.1886000E-03,+135.0753754E-03
+55.1887000E-03,+135.0753754E-03
+55.1888000E-03,+135.0753754E-03
+55.1889000E-03,+135.0753754E-03
+55.1890000E-03,+135.0753754E-03
+55.1891000E-03,+136.1306519E-03
+55.1892000E-03,+138.2412045E-03
+55.1893000E-03,+135.0753754E-03
+55.1894000E-03,+134.0200990E-03
+55.1895000E-03,+131.9095464E-03
+55.1896000E-03,+135.0753754E-03
+55.1897000E-03,+134.0200990E-03
+55.1898000E-03,+130.8542700E-03
+55.1899000E-03,+131.9095464E-03
+55.1900000E-03,+135.0753754E-03
+55.1901000E-03,+135.0753754E-03
+55.1902000E-03,+135.0753754E-03
+55.1903000E-03,+135.0753754E-03
+55.1904000E-03,+135.0753754E-03
+55.1905000E-03,+135.0753754E-03
+55.1906000E-03,+135.0753754E-03
+55.1907000E-03,+135.0753754E-03
+55.1908000E-03,+135.0753754E-03
+55.1909000E-03,+135.0753754E-03
+55.1910000E-03,+135.0753754E-03
+55.1911000E-03,+134.0200990E-03
+55.1912000E-03,+131.9095464E-03
+55.1913000E-03,+134.0200990E-03
+55.1914000E-03,+131.9095464E-03
+55.1915000E-03,+134.0200990E-03
+55.1916000E-03,+131.9095464E-03
+55.1917000E-03,+134.0200990E-03
+55.1918000E-03,+130.8542700E-03
+55.1919000E-03,+131.9095464E-03
+55.1920000E-03,+134.0200990E-03
+55.1921000E-03,+130.8542700E-03
+55.1922000E-03,+131.9095464E-03
+55.1923000E-03,+134.0200990E-03
+55.1924000E-03,+131.9095464E-03
+55.1925000E-03,+135.0753754E-03
+55.1926000E-03,+135.0753754E-03
+55.1927000E-03,+135.0753754E-03
+55.1928000E-03,+135.0753754E-03
+55.1929000E-03,+135.0753754E-03
+55.1930000E-03,+135.0753754E-03
+55.1931000E-03,+135.0753754E-03
+55.1932000E-03,+135.0753754E-03
+55.1933000E-03,+134.0200990E-03
+55.1934000E-03,+131.9095464E-03
+55.1935000E-03,+135.0753754E-03
+55.1936000E-03,+135.0753754E-03
+55.1937000E-03,+135.0753754E-03
+55.1938000E-03,+134.0200990E-03
+55.1939000E-03,+131.9095464E-03
+55.1940000E-03,+135.0753754E-03
+55.1941000E-03,+134.0200990E-03
+55.1942000E-03,+131.9095464E-03
+55.1943000E-03,+135.0753754E-03
+55.1944000E-03,+135.0753754E-03
+55.1945000E-03,+135.0753754E-03
+55.1946000E-03,+135.0753754E-03
+55.1947000E-03,+136.1306519E-03
+55.1948000E-03,+138.2412044E-03
+55.1949000E-03,+135.0753754E-03
+55.1950000E-03,+134.0200990E-03
+55.1951000E-03,+130.8542700E-03
+55.1952000E-03,+131.9095464E-03
+55.1953000E-03,+135.0753754E-03
+55.1954000E-03,+134.0200990E-03
+55.1955000E-03,+134.0200994E-03
+55.1956000E-03,+141.4070335E-03
+55.1957000E-03,+135.0753754E-03
+55.1958000E-03,+135.0753754E-03
+55.1959000E-03,+134.0200990E-03
+55.1960000E-03,+130.8542700E-03
+55.1961000E-03,+131.9095464E-03
+55.1962000E-03,+135.0753754E-03
+55.1963000E-03,+134.0200990E-03
+55.1964000E-03,+131.9095464E-03
+55.1965000E-03,+135.0753754E-03
+55.1966000E-03,+135.0753754E-03
+55.1967000E-03,+134.0200990E-03
+55.1968000E-03,+131.9095464E-03
+55.1969000E-03,+135.0753754E-03
+55.1970000E-03,+135.0753754E-03
+55.1971000E-03,+135.0753754E-03
+55.1972000E-03,+135.0753754E-03
+55.1973000E-03,+135.0753754E-03
+55.1974000E-03,+135.0753754E-03
+55.1975000E-03,+134.0200990E-03
+55.1976000E-03,+131.9095464E-03
+55.1977000E-03,+135.0753754E-03
+55.1978000E-03,+135.0753754E-03
+55.1979000E-03,+135.0753754E-03
+55.1980000E-03,+135.0753754E-03
+55.1981000E-03,+135.0753754E-03
+55.1982000E-03,+135.0753754E-03
+55.1983000E-03,+134.0200990E-03
+55.1984000E-03,+131.9095464E-03
+55.1985000E-03,+135.0753754E-03
+55.1986000E-03,+135.0753754E-03
+55.1987000E-03,+135.0753754E-03
+55.1988000E-03,+135.0753754E-03
+55.1989000E-03,+135.0753754E-03
+55.1990000E-03,+134.0200990E-03
+55.1991000E-03,+130.8542700E-03
+55.1992000E-03,+131.9095464E-03
+55.1993000E-03,+134.0200990E-03
+55.1994000E-03,+131.9095464E-03
+55.1995000E-03,+135.0753754E-03
+55.1996000E-03,+135.0753754E-03
+55.1997000E-03,+135.0753754E-03
+55.1998000E-03,+134.0200990E-03
+55.1999000E-03,+130.8542700E-03
+55.2000000E-03,+131.9095464E-03
+55.2001000E-03,+135.0753754E-03
+55.2002000E-03,+134.0200990E-03
+55.2003000E-03,+131.9095464E-03
+55.2004000E-03,+135.0753754E-03
+55.2005000E-03,+135.0753754E-03
+55.2006000E-03,+135.0753754E-03
+55.2007000E-03,+135.0753754E-03
+55.2008000E-03,+135.0753754E-03
+55.2009000E-03,+135.0753754E-03
+55.2010000E-03,+135.0753754E-03
+55.2011000E-03,+134.0200990E-03
+55.2012000E-03,+130.8542700E-03
+55.2013000E-03,+130.8542700E-03
+55.2014000E-03,+130.8542700E-03
+55.2015000E-03,+130.8542700E-03
+55.2016000E-03,+131.9095464E-03
+55.2017000E-03,+134.0200990E-03
+55.2018000E-03,+131.9095464E-03
+55.2019000E-03,+135.0753754E-03
+55.2020000E-03,+135.0753754E-03
+55.2021000E-03,+135.0753754E-03
+55.2022000E-03,+134.0200990E-03
+55.2023000E-03,+131.9095464E-03
+55.2024000E-03,+135.0753754E-03
+55.2025000E-03,+135.0753754E-03
+55.2026000E-03,+135.0753754E-03
+55.2027000E-03,+135.0753754E-03
+55.2028000E-03,+135.0753754E-03
+55.2029000E-03,+135.0753754E-03
+55.2030000E-03,+134.0200990E-03
+55.2031000E-03,+131.9095464E-03
+55.2032000E-03,+135.0753754E-03
+55.2033000E-03,+135.0753754E-03
+55.2034000E-03,+135.0753754E-03
+55.2035000E-03,+135.0753754E-03
+55.2036000E-03,+135.0753754E-03
+55.2037000E-03,+135.0753754E-03
+55.2038000E-03,+134.0200990E-03
+55.2039000E-03,+130.8542700E-03
+55.2040000E-03,+131.9095464E-03
+55.2041000E-03,+135.0753754E-03
+55.2042000E-03,+135.0753754E-03
+55.2043000E-03,+134.0200990E-03
+55.2044000E-03,+131.9095464E-03
+55.2045000E-03,+135.0753754E-03
+55.2046000E-03,+134.0200990E-03
+55.2047000E-03,+131.9095464E-03
+55.2048000E-03,+134.0200990E-03
+55.2049000E-03,+131.9095464E-03
+55.2050000E-03,+135.0753754E-03
+55.2051000E-03,+135.0753754E-03
+55.2052000E-03,+134.0200990E-03
+55.2053000E-03,+131.9095464E-03
+55.2054000E-03,+135.0753754E-03
+55.2055000E-03,+135.0753754E-03
+55.2056000E-03,+135.0753754E-03
+55.2057000E-03,+135.0753754E-03
+55.2058000E-03,+135.0753754E-03
+55.2059000E-03,+134.0200990E-03
+55.2060000E-03,+130.8542700E-03
+55.2061000E-03,+131.9095464E-03
+55.2062000E-03,+135.0753754E-03
+55.2063000E-03,+135.0753754E-03
+55.2064000E-03,+135.0753754E-03
+55.2065000E-03,+135.0753754E-03
+55.2066000E-03,+134.0200989E-03
+55.2067000E-03,+131.9095464E-03
+55.2068000E-03,+135.0753754E-03
+55.2069000E-03,+135.0753754E-03
+55.2070000E-03,+135.0753754E-03
+55.2071000E-03,+135.0753754E-03
+55.2072000E-03,+135.0753754E-03
+55.2073000E-03,+134.0200989E-03
+55.2074000E-03,+130.8542700E-03
+55.2075000E-03,+130.8542700E-03
+55.2076000E-03,+131.9095464E-03
+55.2077000E-03,+135.0753754E-03
+55.2078000E-03,+135.0753754E-03
+55.2079000E-03,+134.0200989E-03
+55.2080000E-03,+131.9095464E-03
+55.2081000E-03,+134.0200989E-03
+55.2082000E-03,+130.8542700E-03
+55.2083000E-03,+131.9095464E-03
+55.2084000E-03,+135.0753754E-03
+55.2085000E-03,+135.0753754E-03
+55.2086000E-03,+135.0753754E-03
+55.2087000E-03,+135.0753754E-03
+55.2088000E-03,+135.0753754E-03
+55.2089000E-03,+135.0753754E-03
+55.2090000E-03,+135.0753754E-03
+55.2091000E-03,+134.0200989E-03
+55.2092000E-03,+131.9095464E-03
+55.2093000E-03,+134.0200989E-03
+55.2094000E-03,+131.9095464E-03
+55.2095000E-03,+135.0753754E-03
+55.2096000E-03,+135.0753754E-03
+55.2097000E-03,+135.0753754E-03
+55.2098000E-03,+135.0753754E-03
+55.2099000E-03,+135.0753754E-03
+55.2100000E-03,+135.0753754E-03
+55.2101000E-03,+135.0753754E-03
+55.2102000E-03,+135.0753754E-03
+55.2103000E-03,+135.0753754E-03
+55.2104000E-03,+134.0200989E-03
+55.2105000E-03,+130.8542700E-03
+55.2106000E-03,+131.9095464E-03
+55.2107000E-03,+135.0753754E-03
+55.2108000E-03,+135.0753754E-03
+55.2109000E-03,+135.0753754E-03
+55.2110000E-03,+134.0200989E-03
+55.2111000E-03,+131.9095464E-03
+55.2112000E-03,+135.0753754E-03
+55.2113000E-03,+134.0200989E-03
+55.2114000E-03,+131.9095464E-03
+55.2115000E-03,+134.0200989E-03
+55.2116000E-03,+131.9095464E-03
+55.2117000E-03,+134.0200989E-03
+55.2118000E-03,+130.8542700E-03
+55.2119000E-03,+131.9095464E-03
+55.2120000E-03,+134.0200989E-03
+55.2121000E-03,+130.8542700E-03
+55.2122000E-03,+132.9648229E-03
+55.2123000E-03,+138.2412044E-03
+55.2124000E-03,+135.0753754E-03
+55.2125000E-03,+135.0753754E-03
+55.2126000E-03,+135.0753754E-03
+55.2127000E-03,+135.0753754E-03
+55.2128000E-03,+135.0753754E-03
+55.2129000E-03,+134.0200989E-03
+55.2130000E-03,+131.9095465E-03
+55.2131000E-03,+135.0753754E-03
+55.2132000E-03,+135.0753754E-03
+55.2133000E-03,+135.0753754E-03
+55.2134000E-03,+135.0753754E-03
+55.2135000E-03,+135.0753754E-03
+55.2136000E-03,+135.0753754E-03
+55.2137000E-03,+134.0200989E-03
+55.2138000E-03,+131.9095465E-03
+55.2139000E-03,+135.0753754E-03
+55.2140000E-03,+135.0753754E-03
+55.2141000E-03,+135.0753754E-03
+55.2142000E-03,+135.0753754E-03
+55.2143000E-03,+135.0753754E-03
+55.2144000E-03,+135.0753754E-03
+55.2145000E-03,+135.0753754E-03
+55.2146000E-03,+135.0753754E-03
+55.2147000E-03,+134.0200989E-03
+55.2148000E-03,+131.9095465E-03
+55.2149000E-03,+135.0753754E-03
+55.2150000E-03,+134.0200989E-03
+55.2151000E-03,+131.9095465E-03
+55.2152000E-03,+135.0753754E-03
+55.2153000E-03,+135.0753754E-03
+55.2154000E-03,+135.0753754E-03
+55.2155000E-03,+134.0200989E-03
+55.2156000E-03,+131.9095465E-03
+55.2157000E-03,+134.0200989E-03
+55.2158000E-03,+131.9095465E-03
+55.2159000E-03,+135.0753754E-03
+55.2160000E-03,+134.0200989E-03
+55.2161000E-03,+131.9095465E-03
+55.2162000E-03,+134.0200989E-03
+55.2163000E-03,+130.8542700E-03
+55.2164000E-03,+130.8542700E-03
+55.2165000E-03,+131.9095465E-03
+55.2166000E-03,+135.0753754E-03
+55.2167000E-03,+135.0753754E-03
+55.2168000E-03,+135.0753754E-03
+55.2169000E-03,+134.0200989E-03
+55.2170000E-03,+130.8542700E-03
+55.2171000E-03,+131.9095465E-03
+55.2172000E-03,+134.0200989E-03
+55.2173000E-03,+130.8542700E-03
+55.2174000E-03,+131.9095465E-03
+55.2175000E-03,+135.0753754E-03
+55.2176000E-03,+135.0753754E-03
+55.2177000E-03,+134.0200989E-03
+55.2178000E-03,+131.9095465E-03
+55.2179000E-03,+135.0753754E-03
+55.2180000E-03,+134.0200989E-03
+55.2181000E-03,+131.9095465E-03
+55.2182000E-03,+135.0753754E-03
+55.2183000E-03,+135.0753754E-03
+55.2184000E-03,+134.0200989E-03
+55.2185000E-03,+131.9095465E-03
+55.2186000E-03,+136.1306519E-03
+55.2187000E-03,+137.1859279E-03
+55.2188000E-03,+130.8542700E-03
+55.2189000E-03,+130.8542700E-03
+55.2190000E-03,+131.9095465E-03
+55.2191000E-03,+134.0200989E-03
+55.2192000E-03,+131.9095465E-03
+55.2193000E-03,+136.1306519E-03
+55.2194000E-03,+137.1859279E-03
+55.2195000E-03,+131.9095465E-03
+55.2196000E-03,+135.0753754E-03
+55.2197000E-03,+135.0753754E-03
+55.2198000E-03,+135.0753754E-03
+55.2199000E-03,+136.1306519E-03
+55.2200000E-03,+137.1859279E-03
+55.2201000E-03,+131.9095465E-03
+55.2202000E-03,+135.0753754E-03
+55.2203000E-03,+135.0753754E-03
+55.2204000E-03,+134.0200989E-03
+55.2205000E-03,+130.8542700E-03
+55.2206000E-03,+131.9095465E-03
+55.2207000E-03,+135.0753754E-03
+55.2208000E-03,+134.0200989E-03
+55.2209000E-03,+131.9095465E-03
+55.2210000E-03,+135.0753754E-03
+55.2211000E-03,+135.0753754E-03
+55.2212000E-03,+135.0753754E-03
+55.2213000E-03,+134.0200989E-03
+55.2214000E-03,+131.9095465E-03
+55.2215000E-03,+134.0200989E-03
+55.2216000E-03,+131.9095465E-03
+55.2217000E-03,+135.0753754E-03
+55.2218000E-03,+135.0753754E-03
+55.2219000E-03,+135.0753754E-03
+55.2220000E-03,+134.0200989E-03
+55.2221000E-03,+130.8542700E-03
+55.2222000E-03,+130.8542700E-03
+55.2223000E-03,+131.9095465E-03
+55.2224000E-03,+135.0753754E-03
+55.2225000E-03,+135.0753754E-03
+55.2226000E-03,+134.0200989E-03
+55.2227000E-03,+131.9095465E-03
+55.2228000E-03,+134.0200989E-03
+55.2229000E-03,+131.9095465E-03
+55.2230000E-03,+135.0753754E-03
+55.2231000E-03,+135.0753754E-03
+55.2232000E-03,+135.0753754E-03
+55.2233000E-03,+134.0200989E-03
+55.2234000E-03,+132.9648230E-03
+55.2235000E-03,+137.1859279E-03
+55.2236000E-03,+131.9095465E-03
+55.2237000E-03,+135.0753754E-03
+55.2238000E-03,+135.0753754E-03
+55.2239000E-03,+135.0753754E-03
+55.2240000E-03,+135.0753754E-03
+55.2241000E-03,+135.0753754E-03
+55.2242000E-03,+134.0200989E-03
+55.2243000E-03,+130.8542700E-03
+55.2244000E-03,+130.8542700E-03
+55.2245000E-03,+131.9095465E-03
+55.2246000E-03,+134.0200989E-03
+55.2247000E-03,+131.9095465E-03
+55.2248000E-03,+135.0753754E-03
+55.2249000E-03,+135.0753754E-03
+55.2250000E-03,+135.0753754E-03
+55.2251000E-03,+135.0753754E-03
+55.2252000E-03,+134.0200989E-03
+55.2253000E-03,+130.8542700E-03
+55.2254000E-03,+131.9095465E-03
+55.2255000E-03,+135.0753754E-03
+55.2256000E-03,+135.0753754E-03
+55.2257000E-03,+135.0753754E-03
+55.2258000E-03,+134.0200989E-03
+55.2259000E-03,+130.8542700E-03
+55.2260000E-03,+131.9095465E-03
+55.2261000E-03,+136.1306519E-03
+55.2262000E-03,+137.1859279E-03
+55.2263000E-03,+131.9095465E-03
+55.2264000E-03,+135.0753754E-03
+55.2265000E-03,+134.0200989E-03
+55.2266000E-03,+131.9095465E-03
+55.2267000E-03,+135.0753754E-03
+55.2268000E-03,+135.0753754E-03
+55.2269000E-03,+135.0753754E-03
+55.2270000E-03,+134.0200989E-03
+55.2271000E-03,+131.9095465E-03
+55.2272000E-03,+135.0753754E-03
+55.2273000E-03,+134.0200989E-03
+55.2274000E-03,+130.8542700E-03
+55.2275000E-03,+130.8542700E-03
+55.2276000E-03,+131.9095465E-03
+55.2277000E-03,+135.0753754E-03
+55.2278000E-03,+135.0753754E-03
+55.2279000E-03,+135.0753754E-03
+55.2280000E-03,+135.0753754E-03
+55.2281000E-03,+135.0753754E-03
+55.2282000E-03,+135.0753754E-03
+55.2283000E-03,+135.0753754E-03
+55.2284000E-03,+135.0753754E-03
+55.2285000E-03,+135.0753754E-03
+55.2286000E-03,+135.0753754E-03
+55.2287000E-03,+135.0753754E-03
+55.2288000E-03,+135.0753754E-03
+55.2289000E-03,+135.0753754E-03
+55.2290000E-03,+135.0753754E-03
+55.2291000E-03,+135.0753754E-03
+55.2292000E-03,+135.0753754E-03
+55.2293000E-03,+135.0753754E-03
+55.2294000E-03,+135.0753754E-03
+55.2295000E-03,+135.0753754E-03
+55.2296000E-03,+135.0753754E-03
+55.2297000E-03,+135.0753754E-03
+55.2298000E-03,+135.0753754E-03
+55.2299000E-03,+135.0753754E-03
+55.2300000E-03,+135.0753754E-03
+55.2301000E-03,+135.0753754E-03
+55.2302000E-03,+135.0753754E-03
+55.2303000E-03,+134.0200989E-03
+55.2304000E-03,+131.9095465E-03
+55.2305000E-03,+135.0753754E-03
+55.2306000E-03,+135.0753754E-03
+55.2307000E-03,+135.0753754E-03
+55.2308000E-03,+135.0753754E-03
+55.2309000E-03,+135.0753754E-03
+55.2310000E-03,+135.0753754E-03
+55.2311000E-03,+135.0753754E-03
+55.2312000E-03,+135.0753754E-03
+55.2313000E-03,+135.0753754E-03
+55.2314000E-03,+135.0753754E-03
+55.2315000E-03,+135.0753754E-03
+55.2316000E-03,+135.0753754E-03
+55.2317000E-03,+135.0753754E-03
+55.2318000E-03,+135.0753754E-03
+55.2319000E-03,+135.0753754E-03
+55.2320000E-03,+135.0753754E-03
+55.2321000E-03,+135.0753754E-03
+55.2322000E-03,+135.0753754E-03
+55.2323000E-03,+135.0753754E-03
+55.2324000E-03,+135.0753754E-03
+55.2325000E-03,+134.0200989E-03
+55.2326000E-03,+132.9648230E-03
+55.2327000E-03,+137.1859279E-03
+55.2328000E-03,+130.8542700E-03
+55.2329000E-03,+131.9095465E-03
+55.2330000E-03,+135.0753754E-03
+55.2331000E-03,+135.0753754E-03
+55.2332000E-03,+135.0753754E-03
+55.2333000E-03,+135.0753754E-03
+55.2334000E-03,+135.0753754E-03
+55.2335000E-03,+135.0753754E-03
+55.2336000E-03,+135.0753754E-03
+55.2337000E-03,+135.0753754E-03
+55.2338000E-03,+134.0200989E-03
+55.2339000E-03,+131.9095465E-03
+55.2340000E-03,+135.0753754E-03
+55.2341000E-03,+135.0753754E-03
+55.2342000E-03,+134.0200989E-03
+55.2343000E-03,+131.9095465E-03
+55.2344000E-03,+135.0753754E-03
+55.2345000E-03,+135.0753754E-03
+55.2346000E-03,+135.0753754E-03
+55.2347000E-03,+136.1306520E-03
+55.2348000E-03,+138.2412044E-03
+55.2349000E-03,+134.0200989E-03
+55.2350000E-03,+130.8542700E-03
+55.2351000E-03,+131.9095465E-03
+55.2352000E-03,+135.0753754E-03
+55.2353000E-03,+135.0753754E-03
+55.2354000E-03,+135.0753754E-03
+55.2355000E-03,+135.0753754E-03
+55.2356000E-03,+135.0753754E-03
+55.2357000E-03,+135.0753754E-03
+55.2358000E-03,+135.0753754E-03
+55.2359000E-03,+135.0753754E-03
+55.2360000E-03,+136.1306520E-03
+55.2361000E-03,+138.2412044E-03
+55.2362000E-03,+136.1306520E-03
+55.2363000E-03,+138.2412044E-03
+55.2364000E-03,+135.0753754E-03
+55.2365000E-03,+135.0753754E-03
+55.2366000E-03,+135.0753754E-03
+55.2367000E-03,+135.0753754E-03
+55.2368000E-03,+135.0753754E-03
+55.2369000E-03,+135.0753754E-03
+55.2370000E-03,+135.0753754E-03
+55.2371000E-03,+135.0753754E-03
+55.2372000E-03,+135.0753754E-03
+55.2373000E-03,+136.1306520E-03
+55.2374000E-03,+138.2412044E-03
+55.2375000E-03,+134.0200989E-03
+55.2376000E-03,+131.9095465E-03
+55.2377000E-03,+135.0753754E-03
+55.2378000E-03,+134.0200989E-03
+55.2379000E-03,+131.9095465E-03
+55.2380000E-03,+135.0753754E-03
+55.2381000E-03,+135.0753754E-03
+55.2382000E-03,+135.0753754E-03
+55.2383000E-03,+135.0753754E-03
+55.2384000E-03,+135.0753754E-03
+55.2385000E-03,+135.0753754E-03
+55.2386000E-03,+135.0753754E-03
+55.2387000E-03,+135.0753754E-03
+55.2388000E-03,+136.1306520E-03
+55.2389000E-03,+138.2412044E-03
+55.2390000E-03,+135.0753754E-03
+55.2391000E-03,+135.0753754E-03
+55.2392000E-03,+134.0200989E-03
+55.2393000E-03,+131.9095465E-03
+55.2394000E-03,+135.0753754E-03
+55.2395000E-03,+136.1306520E-03
+55.2396000E-03,+139.2964809E-03
+55.2397000E-03,+138.2412044E-03
+55.2398000E-03,+135.0753754E-03
+55.2399000E-03,+135.0753754E-03
+55.2400000E-03,+135.0753754E-03
+55.2401000E-03,+135.0753754E-03
+55.2402000E-03,+134.0200989E-03
+55.2403000E-03,+131.9095465E-03
+55.2404000E-03,+134.0200989E-03
+55.2405000E-03,+131.9095465E-03
+55.2406000E-03,+135.0753754E-03
+55.2407000E-03,+134.0200989E-03
+55.2408000E-03,+131.9095465E-03
+55.2409000E-03,+135.0753754E-03
+55.2410000E-03,+135.0753754E-03
+55.2411000E-03,+135.0753754E-03
+55.2412000E-03,+135.0753754E-03
+55.2413000E-03,+135.0753754E-03
+55.2414000E-03,+135.0753754E-03
+55.2415000E-03,+135.0753754E-03
+55.2416000E-03,+135.0753754E-03
+55.2417000E-03,+135.0753754E-03
+55.2418000E-03,+135.0753754E-03
+55.2419000E-03,+135.0753754E-03
+55.2420000E-03,+135.0753754E-03
+55.2421000E-03,+135.0753754E-03
+55.2422000E-03,+134.0200989E-03
+55.2423000E-03,+131.9095465E-03
+55.2424000E-03,+136.1306520E-03
+55.2425000E-03,+138.2412044E-03
+55.2426000E-03,+135.0753754E-03
+55.2427000E-03,+135.0753754E-03
+55.2428000E-03,+135.0753754E-03
+55.2429000E-03,+135.0753754E-03
+55.2430000E-03,+135.0753754E-03
+55.2431000E-03,+135.0753754E-03
+55.2432000E-03,+136.1306520E-03
+55.2433000E-03,+138.2412044E-03
+55.2434000E-03,+135.0753754E-03
+55.2435000E-03,+135.0753754E-03
+55.2436000E-03,+135.0753754E-03
+55.2437000E-03,+135.0753754E-03
+55.2438000E-03,+135.0753754E-03
+55.2439000E-03,+135.0753754E-03
+55.2440000E-03,+135.0753754E-03
+55.2441000E-03,+135.0753754E-03
+55.2442000E-03,+135.0753754E-03
+55.2443000E-03,+135.0753754E-03
+55.2444000E-03,+134.0200989E-03
+55.2445000E-03,+131.9095465E-03
+55.2446000E-03,+135.0753754E-03
+55.2447000E-03,+135.0753754E-03
+55.2448000E-03,+135.0753754E-03
+55.2449000E-03,+135.0753754E-03
+55.2450000E-03,+135.0753754E-03
+55.2451000E-03,+135.0753754E-03
+55.2452000E-03,+135.0753754E-03
+55.2453000E-03,+135.0753754E-03
+55.2454000E-03,+135.0753754E-03
+55.2455000E-03,+134.0200989E-03
+55.2456000E-03,+131.9095465E-03
+55.2457000E-03,+135.0753754E-03
+55.2458000E-03,+135.0753754E-03
+55.2459000E-03,+135.0753754E-03
+55.2460000E-03,+131.9095458E-03
+55.2461000E-03,+125.5778886E-03
+55.2462000E-03,+135.0753754E-03
