-1.657710000E+00,+113.969848E-03
-1.657707500E+00,+113.969848E-03
-1.657705000E+00,+113.969848E-03
-1.657702500E+00,+113.969848E-03
-1.657700000E+00,+113.969848E-03
-1.657697500E+00,+113.969848E-03
-1.657695000E+00,+113.969848E-03
-1.657692500E+00,+113.969848E-03
-1.657690000E+00,+118.190949E-03
-1.657687500E+00,+113.969853E-03
-1.657685000E+00,+113.969848E-03
-1.657682500E+00,+113.969848E-03
-1.657680000E+00,+113.969848E-03
-1.657677500E+00,+109.748747E-03
-1.657675000E+00,+118.190944E-03
-1.657672500E+00,+118.190954E-03
-1.657670000E+00,+113.969853E-03
-1.657667500E+00,+113.969848E-03
-1.657665000E+00,+113.969848E-03
-1.657662500E+00,+113.969848E-03
-1.657660000E+00,+113.969848E-03
-1.657657500E+00,+118.190949E-03
-1.657655000E+00,+118.190954E-03
-1.657652500E+00,+113.969853E-03
-1.657650000E+00,+118.190949E-03
-1.657647500E+00,+118.190954E-03
-1.657645000E+00,+118.190954E-03
-1.657642500E+00,+113.969853E-03
-1.657640000E+00,+118.190949E-03
-1.657637500E+00,+109.748752E-03
-1.657635000E+00,+118.190944E-03
-1.657632500E+00,+113.969853E-03
-1.657630000E+00,+118.190949E-03
-1.657627500E+00,+113.969853E-03
-1.657625000E+00,+113.969848E-03
-1.657622500E+00,+113.969848E-03
-1.657620000E+00,+113.969848E-03
-1.657617500E+00,+113.969848E-03
-1.657615000E+00,+113.969848E-03
-1.657612500E+00,+113.969848E-03
-1.657610000E+00,+113.969848E-03
-1.657607500E+00,+113.969848E-03
-1.657605000E+00,+109.748747E-03
-1.657602500E+00,+113.969844E-03
-1.657600000E+00,+113.969848E-03
-1.657597500E+00,+113.969848E-03
-1.657595000E+00,+113.969848E-03
-1.657592500E+00,+113.969848E-03
-1.657590000E+00,+118.190949E-03
-1.657587500E+00,+113.969853E-03
-1.657585000E+00,+113.969848E-03
-1.657582500E+00,+113.969848E-03
-1.657580000E+00,+109.748747E-03
-1.657577500E+00,+113.969844E-03
-1.657575000E+00,+113.969848E-03
-1.657572500E+00,+109.748747E-03
-1.657570000E+00,+113.969844E-03
-1.657567500E+00,+118.190949E-03
-1.657565000E+00,+113.969853E-03
-1.657562500E+00,+113.969848E-03
-1.657560000E+00,+113.969848E-03
-1.657557500E+00,+113.969848E-03
-1.657555000E+00,+118.190949E-03
-1.657552500E+00,+113.969853E-03
-1.657550000E+00,+118.190949E-03
-1.657547500E+00,+113.969853E-03
-1.657545000E+00,+113.969848E-03
-1.657542500E+00,+113.969848E-03
-1.657540000E+00,+118.190949E-03
-1.657537500E+00,+113.969853E-03
-1.657535000E+00,+113.969848E-03
-1.657532500E+00,+109.748747E-03
-1.657530000E+00,+113.969844E-03
-1.657527500E+00,+113.969848E-03
-1.657525000E+00,+113.969848E-03
-1.657522500E+00,+118.190949E-03
-1.657520000E+00,+113.969853E-03
-1.657517500E+00,+113.969848E-03
-1.657515000E+00,+113.969848E-03
-1.657512500E+00,+118.190949E-03
-1.657510000E+00,+113.969853E-03
-1.657507500E+00,+118.190949E-03
-1.657505000E+00,+113.969853E-03
-1.657502500E+00,+113.969848E-03
-1.657500000E+00,+113.969848E-03
-1.657497500E+00,+113.969848E-03
-1.657495000E+00,+113.969848E-03
-1.657492500E+00,+113.969848E-03
-1.657490000E+00,+113.969848E-03
-1.657487500E+00,+113.969848E-03
-1.657485000E+00,+113.969848E-03
-1.657482500E+00,+113.969848E-03
-1.657480000E+00,+113.969848E-03
-1.657477500E+00,+113.969848E-03
-1.657475000E+00,+113.969848E-03
-1.657472500E+00,+113.969848E-03
-1.657470000E+00,+113.969848E-03
-1.657467500E+00,+113.969848E-03
-1.657465000E+00,+113.969848E-03
-1.657462500E+00,+118.190949E-03
-1.657460000E+00,+113.969853E-03
-1.657457500E+00,+113.969848E-03
-1.657455000E+00,+118.190949E-03
-1.657452500E+00,+113.969853E-03
-1.657450000E+00,+113.969848E-03
-1.657447500E+00,+113.969848E-03
-1.657445000E+00,+113.969848E-03
-1.657442500E+00,+113.969848E-03
-1.657440000E+00,+113.969848E-03
-1.657437500E+00,+113.969848E-03
-1.657435000E+00,+113.969848E-03
-1.657432500E+00,+113.969848E-03
-1.657430000E+00,+118.190949E-03
-1.657427500E+00,+113.969853E-03
-1.657425000E+00,+113.969848E-03
-1.657422500E+00,+113.969848E-03
-1.657420000E+00,+113.969848E-03
-1.657417500E+00,+113.969848E-03
-1.657415000E+00,+113.969848E-03
-1.657412500E+00,+113.969848E-03
-1.657410000E+00,+113.969848E-03
-1.657407500E+00,+113.969848E-03
-1.657405000E+00,+113.969848E-03
-1.657402500E+00,+113.969848E-03
-1.657400000E+00,+113.969848E-03
-1.657397500E+00,+113.969848E-03
-1.657395000E+00,+113.969848E-03
-1.657392500E+00,+113.969848E-03
-1.657390000E+00,+113.969848E-03
-1.657387500E+00,+113.969848E-03
-1.657385000E+00,+113.969848E-03
-1.657382500E+00,+113.969848E-03
-1.657380000E+00,+109.748747E-03
-1.657377500E+00,+109.748743E-03
-1.657375000E+00,+113.969843E-03
-1.657372500E+00,+113.969848E-03
-1.657370000E+00,+109.748747E-03
-1.657367500E+00,+109.748743E-03
-1.657365000E+00,+113.969843E-03
-1.657362500E+00,+113.969848E-03
-1.657360000E+00,+113.969848E-03
-1.657357500E+00,+113.969848E-03
-1.657355000E+00,+113.969848E-03
-1.657352500E+00,+113.969848E-03
-1.657350000E+00,+118.190949E-03
-1.657347500E+00,+113.969853E-03
-1.657345000E+00,+113.969848E-03
-1.657342500E+00,+113.969848E-03
-1.657340000E+00,+113.969848E-03
-1.657337500E+00,+113.969848E-03
-1.657335000E+00,+113.969848E-03
-1.657332500E+00,+113.969848E-03
-1.657330000E+00,+109.748747E-03
-1.657327500E+00,+109.748743E-03
-1.657325000E+00,+113.969843E-03
-1.657322500E+00,+109.748747E-03
-1.657320000E+00,+109.748743E-03
-1.657317500E+00,+113.969843E-03
-1.657315000E+00,+113.969848E-03
-1.657312500E+00,+113.969848E-03
-1.657310000E+00,+118.190949E-03
-1.657307500E+00,+118.190954E-03
-1.657305000E+00,+118.190954E-03
-1.657302500E+00,+118.190954E-03
-1.657300000E+00,+118.190954E-03
-1.657297500E+00,+113.969853E-03
-1.657295000E+00,+118.190949E-03
-1.657292500E+00,+113.969853E-03
-1.657290000E+00,+113.969848E-03
-1.657287500E+00,+113.969848E-03
-1.657285000E+00,+113.969848E-03
-1.657282500E+00,+118.190949E-03
-1.657280000E+00,+109.748752E-03
-1.657277500E+00,+109.748743E-03
-1.657275000E+00,+113.969843E-03
-1.657272500E+00,+118.190949E-03
-1.657270000E+00,+118.190954E-03
-1.657267500E+00,+109.748752E-03
-1.657265000E+00,+118.190944E-03
-1.657262500E+00,+113.969853E-03
-1.657260000E+00,+113.969848E-03
-1.657257500E+00,+118.190949E-03
-1.657255000E+00,+113.969853E-03
-1.657252500E+00,+113.969848E-03
-1.657250000E+00,+113.969848E-03
-1.657247500E+00,+113.969848E-03
-1.657245000E+00,+113.969848E-03
-1.657242500E+00,+113.969848E-03
-1.657240000E+00,+113.969848E-03
-1.657237500E+00,+113.969848E-03
-1.657235000E+00,+113.969848E-03
-1.657232500E+00,+113.969848E-03
-1.657230000E+00,+113.969848E-03
-1.657227500E+00,+109.748747E-03
-1.657225000E+00,+113.969843E-03
-1.657222500E+00,+113.969848E-03
-1.657220000E+00,+113.969848E-03
-1.657217500E+00,+109.748747E-03
-1.657215000E+00,+113.969843E-03
-1.657212500E+00,+113.969848E-03
-1.657210000E+00,+113.969848E-03
-1.657207500E+00,+113.969848E-03
-1.657205000E+00,+113.969848E-03
-1.657202500E+00,+113.969848E-03
-1.657200000E+00,+109.748747E-03
-1.657197500E+00,+113.969843E-03
-1.657195000E+00,+109.748747E-03
-1.657192500E+00,+113.969843E-03
-1.657190000E+00,+113.969848E-03
-1.657187500E+00,+109.748747E-03
-1.657185000E+00,+113.969843E-03
-1.657182500E+00,+109.748747E-03
-1.657180000E+00,+113.969843E-03
-1.657177500E+00,+113.969848E-03
-1.657175000E+00,+113.969848E-03
-1.657172500E+00,+113.969848E-03
-1.657170000E+00,+113.969848E-03
-1.657167500E+00,+113.969848E-03
-1.657165000E+00,+109.748747E-03
-1.657162500E+00,+118.190944E-03
-1.657160000E+00,+113.969853E-03
-1.657157500E+00,+113.969848E-03
-1.657155000E+00,+113.969848E-03
-1.657152500E+00,+109.748747E-03
-1.657150000E+00,+113.969843E-03
-1.657147500E+00,+113.969848E-03
-1.657145000E+00,+113.969848E-03
-1.657142500E+00,+113.969848E-03
-1.657140000E+00,+113.969848E-03
-1.657137500E+00,+113.969848E-03
-1.657135000E+00,+109.748747E-03
-1.657132500E+00,+113.969843E-03
-1.657130000E+00,+113.969848E-03
-1.657127500E+00,+113.969848E-03
-1.657125000E+00,+113.969848E-03
-1.657122500E+00,+113.969848E-03
-1.657120000E+00,+113.969848E-03
-1.657117500E+00,+113.969848E-03
-1.657115000E+00,+113.969848E-03
-1.657112500E+00,+113.969848E-03
-1.657110000E+00,+113.969848E-03
-1.657107500E+00,+113.969848E-03
-1.657105000E+00,+113.969848E-03
-1.657102500E+00,+113.969848E-03
-1.657100000E+00,+113.969848E-03
-1.657097500E+00,+113.969848E-03
-1.657095000E+00,+113.969848E-03
-1.657092500E+00,+113.969848E-03
-1.657090000E+00,+113.969848E-03
-1.657087500E+00,+113.969848E-03
-1.657085000E+00,+109.748747E-03
-1.657082500E+00,+109.748743E-03
-1.657080000E+00,+113.969843E-03
-1.657077500E+00,+113.969848E-03
-1.657075000E+00,+113.969848E-03
-1.657072500E+00,+113.969848E-03
-1.657070000E+00,+113.969848E-03
-1.657067500E+00,+113.969848E-03
-1.657065000E+00,+109.748747E-03
-1.657062500E+00,+113.969843E-03
-1.657060000E+00,+113.969848E-03
-1.657057500E+00,+113.969848E-03
-1.657055000E+00,+113.969848E-03
-1.657052500E+00,+113.969848E-03
-1.657050000E+00,+113.969848E-03
-1.657047500E+00,+109.748747E-03
-1.657045000E+00,+113.969843E-03
-1.657042500E+00,+113.969848E-03
-1.657040000E+00,+113.969848E-03
-1.657037500E+00,+113.969848E-03
-1.657035000E+00,+118.190949E-03
-1.657032500E+00,+113.969853E-03
-1.657030000E+00,+113.969848E-03
-1.657027500E+00,+113.969848E-03
-1.657025000E+00,+113.969848E-03
-1.657022500E+00,+113.969848E-03
-1.657020000E+00,+109.748747E-03
-1.657017500E+00,+113.969843E-03
-1.657015000E+00,+113.969848E-03
-1.657012500E+00,+113.969848E-03
-1.657010000E+00,+113.969848E-03
-1.657007500E+00,+109.748747E-03
-1.657005000E+00,+109.748743E-03
-1.657002500E+00,+113.969843E-03
-1.657000000E+00,+113.969848E-03
-1.656997500E+00,+109.748747E-03
-1.656995000E+00,+113.969843E-03
-1.656992500E+00,+113.969848E-03
-1.656990000E+00,+109.748747E-03
-1.656987500E+00,+113.969843E-03
-1.656985000E+00,+109.748747E-03
-1.656982500E+00,+113.969843E-03
-1.656980000E+00,+113.969848E-03
-1.656977500E+00,+113.969848E-03
-1.656975000E+00,+113.969848E-03
-1.656972500E+00,+113.969848E-03
-1.656970000E+00,+113.969848E-03
-1.656967500E+00,+113.969848E-03
-1.656965000E+00,+109.748747E-03
-1.656962500E+00,+109.748743E-03
-1.656960000E+00,+109.748743E-03
-1.656957500E+00,+113.969843E-03
-1.656955000E+00,+113.969848E-03
-1.656952500E+00,+113.969848E-03
-1.656950000E+00,+113.969848E-03
-1.656947500E+00,+113.969848E-03
-1.656945000E+00,+113.969848E-03
-1.656942500E+00,+113.969848E-03
-1.656940000E+00,+113.969848E-03
-1.656937500E+00,+109.748747E-03
-1.656935000E+00,+109.748743E-03
-1.656932500E+00,+113.969843E-03
-1.656930000E+00,+113.969848E-03
-1.656927500E+00,+109.748747E-03
-1.656925000E+00,+113.969843E-03
-1.656922500E+00,+109.748747E-03
-1.656920000E+00,+113.969843E-03
-1.656917500E+00,+113.969848E-03
-1.656915000E+00,+113.969848E-03
-1.656912500E+00,+113.969848E-03
-1.656910000E+00,+113.969848E-03
-1.656907500E+00,+113.969848E-03
-1.656905000E+00,+109.748747E-03
-1.656902500E+00,+113.969843E-03
-1.656900000E+00,+118.190949E-03
-1.656897500E+00,+113.969853E-03
-1.656895000E+00,+113.969848E-03
-1.656892500E+00,+113.969848E-03
-1.656890000E+00,+109.748747E-03
-1.656887500E+00,+113.969843E-03
-1.656885000E+00,+109.748747E-03
-1.656882500E+00,+113.969843E-03
-1.656880000E+00,+113.969848E-03
-1.656877500E+00,+109.748747E-03
-1.656875000E+00,+113.969843E-03
-1.656872500E+00,+113.969848E-03
-1.656870000E+00,+109.748747E-03
-1.656867500E+00,+113.969843E-03
-1.656865000E+00,+113.969848E-03
-1.656862500E+00,+113.969848E-03
-1.656860000E+00,+118.190949E-03
-1.656857500E+00,+113.969853E-03
-1.656855000E+00,+113.969848E-03
-1.656852500E+00,+109.748747E-03
-1.656850000E+00,+113.969843E-03
-1.656847500E+00,+113.969848E-03
-1.656845000E+00,+109.748747E-03
-1.656842500E+00,+113.969843E-03
-1.656840000E+00,+113.969848E-03
-1.656837500E+00,+109.748747E-03
-1.656835000E+00,+113.969843E-03
-1.656832500E+00,+109.748747E-03
-1.656830000E+00,+109.748743E-03
-1.656827500E+00,+109.748743E-03
-1.656825000E+00,+113.969843E-03
-1.656822500E+00,+113.969848E-03
-1.656820000E+00,+113.969848E-03
-1.656817500E+00,+113.969848E-03
-1.656815000E+00,+113.969848E-03
-1.656812500E+00,+113.969848E-03
-1.656810000E+00,+113.969848E-03
-1.656807500E+00,+113.969848E-03
-1.656805000E+00,+113.969848E-03
-1.656802500E+00,+113.969848E-03
-1.656800000E+00,+113.969848E-03
-1.656797500E+00,+109.748747E-03
-1.656795000E+00,+113.969843E-03
-1.656792500E+00,+109.748747E-03
-1.656790000E+00,+113.969843E-03
-1.656787500E+00,+113.969848E-03
-1.656785000E+00,+113.969848E-03
-1.656782500E+00,+113.969848E-03
-1.656780000E+00,+113.969848E-03
-1.656777500E+00,+113.969848E-03
-1.656775000E+00,+113.969848E-03
-1.656772500E+00,+113.969848E-03
-1.656770000E+00,+113.969848E-03
-1.656767500E+00,+109.748747E-03
-1.656765000E+00,+113.969843E-03
-1.656762500E+00,+113.969848E-03
-1.656760000E+00,+109.748747E-03
-1.656757500E+00,+113.969843E-03
-1.656755000E+00,+113.969848E-03
-1.656752500E+00,+113.969848E-03
-1.656750000E+00,+113.969848E-03
-1.656747500E+00,+113.969848E-03
-1.656745000E+00,+113.969848E-03
-1.656742500E+00,+113.969848E-03
-1.656740000E+00,+113.969848E-03
-1.656737500E+00,+113.969848E-03
-1.656735000E+00,+109.748747E-03
-1.656732500E+00,+118.190944E-03
-1.656730000E+00,+113.969853E-03
-1.656727500E+00,+113.969848E-03
-1.656725000E+00,+113.969848E-03
-1.656722500E+00,+109.748747E-03
-1.656720000E+00,+113.969843E-03
-1.656717500E+00,+113.969848E-03
-1.656715000E+00,+113.969848E-03
-1.656712500E+00,+109.748747E-03
-1.656710000E+00,+109.748743E-03
-1.656707500E+00,+113.969843E-03
-1.656705000E+00,+113.969848E-03
-1.656702500E+00,+109.748747E-03
-1.656700000E+00,+109.748743E-03
-1.656697500E+00,+113.969843E-03
-1.656695000E+00,+113.969848E-03
-1.656692500E+00,+113.969848E-03
-1.656690000E+00,+113.969848E-03
-1.656687500E+00,+113.969848E-03
-1.656685000E+00,+113.969848E-03
-1.656682500E+00,+113.969848E-03
-1.656680000E+00,+113.969848E-03
-1.656677500E+00,+113.969848E-03
-1.656675000E+00,+109.748747E-03
-1.656672500E+00,+113.969843E-03
-1.656670000E+00,+113.969848E-03
-1.656667500E+00,+113.969848E-03
-1.656665000E+00,+109.748747E-03
-1.656662500E+00,+109.748743E-03
-1.656660000E+00,+113.969843E-03
-1.656657500E+00,+113.969848E-03
-1.656655000E+00,+113.969848E-03
-1.656652500E+00,+113.969848E-03
-1.656650000E+00,+113.969848E-03
-1.656647500E+00,+113.969848E-03
-1.656645000E+00,+118.190949E-03
-1.656642500E+00,+113.969853E-03
-1.656640000E+00,+113.969848E-03
-1.656637500E+00,+113.969848E-03
-1.656635000E+00,+113.969848E-03
-1.656632500E+00,+113.969848E-03
-1.656630000E+00,+113.969848E-03
-1.656627500E+00,+109.748747E-03
-1.656625000E+00,+113.969843E-03
-1.656622500E+00,+113.969848E-03
-1.656620000E+00,+113.969848E-03
-1.656617500E+00,+113.969848E-03
-1.656615000E+00,+113.969848E-03
-1.656612500E+00,+113.969848E-03
-1.656610000E+00,+113.969848E-03
-1.656607500E+00,+118.190949E-03
-1.656605000E+00,+118.190954E-03
-1.656602500E+00,+113.969853E-03
-1.656600000E+00,+113.969848E-03
-1.656597500E+00,+113.969848E-03
-1.656595000E+00,+113.969848E-03
-1.656592500E+00,+113.969848E-03
-1.656590000E+00,+113.969848E-03
-1.656587500E+00,+118.190949E-03
-1.656585000E+00,+113.969853E-03
-1.656582500E+00,+113.969848E-03
-1.656580000E+00,+109.748747E-03
-1.656577500E+00,+113.969843E-03
-1.656575000E+00,+113.969848E-03
-1.656572500E+00,+113.969848E-03
-1.656570000E+00,+113.969848E-03
-1.656567500E+00,+105.527646E-03
-1.656565000E+00,+113.969839E-03
-1.656562500E+00,+113.969848E-03
-1.656560000E+00,+113.969848E-03
-1.656557500E+00,+113.969848E-03
-1.656555000E+00,+113.969848E-03
-1.656552500E+00,+113.969848E-03
-1.656550000E+00,+118.190949E-03
-1.656547500E+00,+113.969853E-03
-1.656545000E+00,+118.190949E-03
-1.656542500E+00,+113.969853E-03
-1.656540000E+00,+113.969848E-03
-1.656537500E+00,+109.748747E-03
-1.656535000E+00,+113.969843E-03
-1.656532500E+00,+113.969848E-03
-1.656530000E+00,+113.969848E-03
-1.656527500E+00,+113.969848E-03
-1.656525000E+00,+113.969848E-03
-1.656522500E+00,+113.969848E-03
-1.656520000E+00,+118.190949E-03
-1.656517500E+00,+113.969853E-03
-1.656515000E+00,+109.748747E-03
-1.656512500E+00,+113.969843E-03
-1.656510000E+00,+113.969848E-03
-1.656507500E+00,+113.969848E-03
-1.656505000E+00,+109.748747E-03
-1.656502500E+00,+109.748743E-03
-1.656500000E+00,+113.969843E-03
-1.656497500E+00,+113.969848E-03
-1.656495000E+00,+113.969848E-03
-1.656492500E+00,+113.969848E-03
-1.656490000E+00,+118.190949E-03
-1.656487500E+00,+113.969853E-03
-1.656485000E+00,+113.969848E-03
-1.656482500E+00,+113.969848E-03
-1.656480000E+00,+113.969848E-03
-1.656477500E+00,+113.969848E-03
-1.656475000E+00,+113.969848E-03
-1.656472500E+00,+118.190949E-03
-1.656470000E+00,+113.969853E-03
-1.656467500E+00,+113.969848E-03
-1.656465000E+00,+118.190949E-03
-1.656462500E+00,+113.969853E-03
-1.656460000E+00,+113.969848E-03
-1.656457500E+00,+109.748747E-03
-1.656455000E+00,+118.190944E-03
-1.656452500E+00,+113.969853E-03
-1.656450000E+00,+113.969848E-03
-1.656447500E+00,+113.969848E-03
-1.656445000E+00,+113.969848E-03
-1.656442500E+00,+113.969848E-03
-1.656440000E+00,+113.969848E-03
-1.656437500E+00,+113.969848E-03
-1.656435000E+00,+118.190949E-03
-1.656432500E+00,+113.969853E-03
-1.656430000E+00,+113.969848E-03
-1.656427500E+00,+118.190949E-03
-1.656425000E+00,+113.969853E-03
-1.656422500E+00,+109.748747E-03
-1.656420000E+00,+109.748743E-03
-1.656417500E+00,+113.969843E-03
-1.656415000E+00,+113.969848E-03
-1.656412500E+00,+113.969848E-03
-1.656410000E+00,+113.969848E-03
-1.656407500E+00,+109.748747E-03
-1.656405000E+00,+113.969843E-03
-1.656402500E+00,+113.969848E-03
-1.656400000E+00,+113.969848E-03
-1.656397500E+00,+113.969848E-03
-1.656395000E+00,+113.969848E-03
-1.656392500E+00,+113.969848E-03
-1.656390000E+00,+118.190949E-03
-1.656387500E+00,+113.969853E-03
-1.656385000E+00,+118.190949E-03
-1.656382500E+00,+113.969853E-03
-1.656380000E+00,+113.969848E-03
-1.656377500E+00,+113.969848E-03
-1.656375000E+00,+113.969848E-03
-1.656372500E+00,+113.969848E-03
-1.656370000E+00,+113.969848E-03
-1.656367500E+00,+113.969848E-03
-1.656365000E+00,+113.969848E-03
-1.656362500E+00,+113.969848E-03
-1.656360000E+00,+113.969848E-03
-1.656357500E+00,+113.969848E-03
-1.656355000E+00,+118.190949E-03
-1.656352500E+00,+118.190954E-03
-1.656350000E+00,+113.969853E-03
-1.656347500E+00,+118.190949E-03
-1.656345000E+00,+113.969853E-03
-1.656342500E+00,+113.969848E-03
-1.656340000E+00,+118.190949E-03
-1.656337500E+00,+113.969853E-03
-1.656335000E+00,+113.969848E-03
-1.656332500E+00,+113.969848E-03
-1.656330000E+00,+113.969848E-03
-1.656327500E+00,+113.969848E-03
-1.656325000E+00,+118.190949E-03
-1.656322500E+00,+113.969853E-03
-1.656320000E+00,+113.969848E-03
-1.656317500E+00,+113.969848E-03
-1.656315000E+00,+118.190949E-03
-1.656312500E+00,+113.969853E-03
-1.656310000E+00,+118.190949E-03
-1.656307500E+00,+122.412054E-03
-1.656305000E+00,+118.190958E-03
-1.656302500E+00,+118.190954E-03
-1.656300000E+00,+118.190954E-03
-1.656297500E+00,+122.412054E-03
-1.656295000E+00,+118.190958E-03
-1.656292500E+00,+118.190954E-03
-1.656290000E+00,+118.190954E-03
-1.656287500E+00,+118.190954E-03
-1.656285000E+00,+113.969853E-03
-1.656282500E+00,+118.190949E-03
-1.656280000E+00,+118.190954E-03
-1.656277500E+00,+118.190954E-03
-1.656275000E+00,+118.190954E-03
-1.656272500E+00,+113.969853E-03
-1.656270000E+00,+118.190949E-03
-1.656267500E+00,+118.190954E-03
-1.656265000E+00,+113.969853E-03
-1.656262500E+00,+113.969848E-03
-1.656260000E+00,+113.969848E-03
-1.656257500E+00,+113.969848E-03
-1.656255000E+00,+113.969848E-03
-1.656252500E+00,+113.969848E-03
-1.656250000E+00,+118.190949E-03
-1.656247500E+00,+113.969853E-03
-1.656245000E+00,+118.190949E-03
-1.656242500E+00,+113.969853E-03
-1.656240000E+00,+113.969848E-03
-1.656237500E+00,+113.969848E-03
-1.656235000E+00,+113.969848E-03
-1.656232500E+00,+118.190949E-03
-1.656230000E+00,+118.190954E-03
-1.656227500E+00,+118.190954E-03
-1.656225000E+00,+118.190954E-03
-1.656222500E+00,+118.190954E-03
-1.656220000E+00,+118.190954E-03
-1.656217500E+00,+118.190954E-03
-1.656215000E+00,+118.190954E-03
-1.656212500E+00,+118.190954E-03
-1.656210000E+00,+113.969853E-03
-1.656207500E+00,+113.969848E-03
-1.656205000E+00,+113.969848E-03
-1.656202500E+00,+118.190949E-03
-1.656200000E+00,+113.969853E-03
-1.656197500E+00,+118.190949E-03
-1.656195000E+00,+113.969853E-03
-1.656192500E+00,+118.190949E-03
-1.656190000E+00,+118.190954E-03
-1.656187500E+00,+118.190954E-03
-1.656185000E+00,+118.190954E-03
-1.656182500E+00,+118.190954E-03
-1.656180000E+00,+118.190954E-03
-1.656177500E+00,+118.190954E-03
-1.656175000E+00,+113.969853E-03
-1.656172500E+00,+118.190949E-03
-1.656170000E+00,+118.190954E-03
-1.656167500E+00,+113.969853E-03
-1.656165000E+00,+118.190949E-03
-1.656162500E+00,+113.969853E-03
-1.656160000E+00,+113.969848E-03
-1.656157500E+00,+113.969848E-03
-1.656155000E+00,+118.190949E-03
-1.656152500E+00,+118.190954E-03
-1.656150000E+00,+113.969853E-03
-1.656147500E+00,+113.969848E-03
-1.656145000E+00,+118.190949E-03
-1.656142500E+00,+113.969853E-03
-1.656140000E+00,+113.969848E-03
-1.656137500E+00,+118.190949E-03
-1.656135000E+00,+118.190954E-03
-1.656132500E+00,+118.190954E-03
-1.656130000E+00,+118.190954E-03
-1.656127500E+00,+122.412054E-03
-1.656125000E+00,+118.190958E-03
-1.656122500E+00,+113.969853E-03
-1.656120000E+00,+113.969848E-03
-1.656117500E+00,+118.190949E-03
-1.656115000E+00,+118.190954E-03
-1.656112500E+00,+118.190954E-03
-1.656110000E+00,+113.969853E-03
-1.656107500E+00,+118.190949E-03
-1.656105000E+00,+118.190954E-03
-1.656102500E+00,+113.969853E-03
-1.656100000E+00,+118.190949E-03
-1.656097500E+00,+109.748752E-03
-1.656095000E+00,+118.190944E-03
-1.656092500E+00,+118.190954E-03
-1.656090000E+00,+113.969853E-03
-1.656087500E+00,+118.190949E-03
-1.656085000E+00,+118.190954E-03
-1.656082500E+00,+113.969853E-03
-1.656080000E+00,+118.190949E-03
-1.656077500E+00,+118.190954E-03
-1.656075000E+00,+109.748752E-03
-1.656072500E+00,+118.190944E-03
-1.656070000E+00,+113.969853E-03
-1.656067500E+00,+118.190949E-03
-1.656065000E+00,+113.969853E-03
-1.656062500E+00,+118.190949E-03
-1.656060000E+00,+118.190954E-03
-1.656057500E+00,+118.190954E-03
-1.656055000E+00,+118.190954E-03
-1.656052500E+00,+118.190954E-03
-1.656050000E+00,+113.969853E-03
-1.656047500E+00,+118.190949E-03
-1.656045000E+00,+113.969853E-03
-1.656042500E+00,+118.190949E-03
-1.656040000E+00,+118.190954E-03
-1.656037500E+00,+118.190954E-03
-1.656035000E+00,+113.969853E-03
-1.656032500E+00,+118.190949E-03
-1.656030000E+00,+113.969853E-03
-1.656027500E+00,+118.190949E-03
-1.656025000E+00,+118.190954E-03
-1.656022500E+00,+113.969853E-03
-1.656020000E+00,+113.969848E-03
-1.656017500E+00,+113.969848E-03
-1.656015000E+00,+122.412050E-03
-1.656012500E+00,+126.633160E-03
-1.656010000E+00,+126.633164E-03
-1.656007500E+00,+135.075366E-03
-1.656005000E+00,+135.075375E-03
-1.656002500E+00,+135.075375E-03
-1.656000000E+00,+130.854275E-03
-1.655997500E+00,+135.075371E-03
-1.655995000E+00,+139.296476E-03
-1.655992500E+00,+135.075380E-03
-1.655990000E+00,+135.075375E-03
-1.655987500E+00,+139.296476E-03
-1.655985000E+00,+139.296481E-03
-1.655982500E+00,+135.075380E-03
-1.655980000E+00,+143.517577E-03
-1.655977500E+00,+143.517586E-03
-1.655975000E+00,+139.296486E-03
-1.655972500E+00,+139.296481E-03
-1.655970000E+00,+139.296481E-03
-1.655967500E+00,+139.296481E-03
-1.655965000E+00,+139.296481E-03
-1.655962500E+00,+143.517582E-03
-1.655960000E+00,+143.517586E-03
-1.655957500E+00,+135.075385E-03
-1.655955000E+00,+143.517577E-03
-1.655952500E+00,+147.738687E-03
-1.655950000E+00,+143.517591E-03
-1.655947500E+00,+147.738687E-03
-1.655945000E+00,+143.517591E-03
-1.655942500E+00,+143.517586E-03
-1.655940000E+00,+143.517586E-03
-1.655937500E+00,+147.738687E-03
-1.655935000E+00,+147.738692E-03
-1.655932500E+00,+147.738692E-03
-1.655930000E+00,+147.738692E-03
-1.655927500E+00,+147.738692E-03
-1.655925000E+00,+151.959793E-03
-1.655922500E+00,+151.959797E-03
-1.655920000E+00,+151.959797E-03
-1.655917500E+00,+147.738697E-03
-1.655915000E+00,+147.738692E-03
-1.655912500E+00,+147.738692E-03
-1.655910000E+00,+151.959793E-03
-1.655907500E+00,+151.959797E-03
-1.655905000E+00,+151.959797E-03
-1.655902500E+00,+147.738697E-03
-1.655900000E+00,+151.959793E-03
-1.655897500E+00,+151.959797E-03
-1.655895000E+00,+156.180898E-03
-1.655892500E+00,+151.959802E-03
-1.655890000E+00,+147.738697E-03
-1.655887500E+00,+151.959793E-03
-1.655885000E+00,+151.959797E-03
-1.655882500E+00,+151.959797E-03
-1.655880000E+00,+151.959797E-03
-1.655877500E+00,+151.959797E-03
-1.655875000E+00,+151.959797E-03
-1.655872500E+00,+151.959797E-03
