x-axis,1
second,Volt
-994.53595E-03,+116.97167E-03
-994.50495E-03,+120.60301E-03
-994.47395E-03,+120.99177E-03
-994.44295E-03,+124.62311E-03
-994.41195E-03,+125.01187E-03
-994.38095E-03,+128.64321E-03
-994.34995E-03,+128.64321E-03
-994.31895E-03,+129.03197E-03
-994.28795E-03,+132.27456E-03
-994.25695E-03,+129.03197E-03
-994.22595E-03,+132.66332E-03
-994.19495E-03,+132.66332E-03
-994.16395E-03,+132.66332E-03
-994.13295E-03,+132.66332E-03
-994.10195E-03,+132.66332E-03
-994.07095E-03,+132.66332E-03
-994.03995E-03,+132.66332E-03
-994.00895E-03,+132.66332E-03
-993.97795E-03,+132.66332E-03
-993.94695E-03,+132.66332E-03
-993.91595E-03,+132.66332E-03
-993.88495E-03,+132.66332E-03
-993.85395E-03,+132.66332E-03
-993.82295E-03,+132.66332E-03
-993.79195E-03,+132.66332E-03
-993.76095E-03,+132.66332E-03
-993.72995E-03,+132.66332E-03
-993.69895E-03,+132.66332E-03
-993.66795E-03,+133.05207E-03
-993.63695E-03,+136.68342E-03
-993.60595E-03,+136.29466E-03
-993.57495E-03,+133.05207E-03
-993.54395E-03,+136.29466E-03
-993.51295E-03,+133.05207E-03
-993.48195E-03,+136.29466E-03
-993.45095E-03,+132.66332E-03
-993.41995E-03,+132.66332E-03
-993.38895E-03,+132.66332E-03
-993.35795E-03,+132.66332E-03
-993.32695E-03,+132.66332E-03
-993.29595E-03,+132.66332E-03
-993.26495E-03,+133.05207E-03
-993.23395E-03,+136.29466E-03
-993.20295E-03,+132.66332E-03
-993.17195E-03,+132.66332E-03
-993.14095E-03,+133.05207E-03
-993.10995E-03,+136.29466E-03
-993.07895E-03,+133.05207E-03
-993.04795E-03,+136.29466E-03
-993.01695E-03,+132.66332E-03
-992.98595E-03,+132.66332E-03
-992.95495E-03,+133.05207E-03
-992.92395E-03,+136.68342E-03
-992.89295E-03,+136.29466E-03
-992.86195E-03,+133.05207E-03
-992.83095E-03,+136.29466E-03
-992.79995E-03,+132.66332E-03
-992.76895E-03,+132.66332E-03
-992.73795E-03,+132.66332E-03
-992.70695E-03,+133.05207E-03
-992.67595E-03,+136.68342E-03
-992.64495E-03,+136.68342E-03
-992.61395E-03,+136.29466E-03
-992.58295E-03,+133.05207E-03
-992.55195E-03,+136.29466E-03
-992.52095E-03,+132.66332E-03
-992.48995E-03,+133.05207E-03
-992.45895E-03,+135.90590E-03
-992.42795E-03,+129.03197E-03
-992.39695E-03,+133.05207E-03
-992.36595E-03,+136.68342E-03
-992.33495E-03,+136.29466E-03
-992.30395E-03,+132.66332E-03
-992.27295E-03,+132.66332E-03
-992.24195E-03,+132.66332E-03
-992.21095E-03,+132.66332E-03
-992.17995E-03,+133.05207E-03
-992.14895E-03,+136.29466E-03
-992.11795E-03,+133.05207E-03
-992.08695E-03,+136.29466E-03
-992.05595E-03,+132.66332E-03
-992.02495E-03,+132.66332E-03
-991.99395E-03,+132.66332E-03
-991.96295E-03,+133.05207E-03
-991.93195E-03,+136.68342E-03
-991.90095E-03,+136.68342E-03
-991.86995E-03,+137.07217E-03
-991.83895E-03,+141.09227E-03
-991.80795E-03,+143.94610E-03
-991.77695E-03,+136.29466E-03
-991.74595E-03,+133.44083E-03
-991.71495E-03,+139.14848E-03
-991.68395E-03,+125.78939E-03
-991.65295E-03,+136.68342E-03
-991.62195E-03,+136.68342E-03
-991.59095E-03,+136.68342E-03
-991.55995E-03,+136.68342E-03
-991.52895E-03,+135.51714E-03
-991.49795E-03,+125.40063E-03
-991.46695E-03,+132.27456E-03
-991.43595E-03,+129.42073E-03
-991.40495E-03,+136.29466E-03
-991.37395E-03,+132.66332E-03
-991.34295E-03,+133.05207E-03
-991.31195E-03,+136.68342E-03
-991.28095E-03,+136.68342E-03
-991.24995E-03,+136.68342E-03
-991.21895E-03,+136.68342E-03
-991.18795E-03,+136.68342E-03
-991.15695E-03,+136.29466E-03
-991.12595E-03,+132.66332E-03
-991.09495E-03,+133.05207E-03
-991.06395E-03,+135.51714E-03
-991.03295E-03,+124.62311E-03
-991.00195E-03,+124.23436E-03
-990.97095E-03,+121.38053E-03
-990.93995E-03,+129.03197E-03
-990.90895E-03,+132.27456E-03
-990.87795E-03,+129.03197E-03
-990.84695E-03,+131.88580E-03
-990.81595E-03,+125.01187E-03
-990.78495E-03,+127.47694E-03
-990.75395E-03,+116.19415E-03
-990.72295E-03,+113.72909E-03
-990.69195E-03,+128.51070E-03
-990.66095E-03,+162.88033E-03
-990.62995E-03,+145.50113E-03
-990.59895E-03,+151.59754E-03
-990.56795E-03,+140.70352E-03
-990.53695E-03,+140.31476E-03
-990.50595E-03,+136.29466E-03
-990.47495E-03,+133.05207E-03
-990.44395E-03,+136.68342E-03
-990.41295E-03,+136.68342E-03
-990.38195E-03,+136.29466E-03
-990.35095E-03,+132.66332E-03
-990.31995E-03,+132.27456E-03
-990.28895E-03,+128.64321E-03
-990.25795E-03,+128.64321E-03
-990.22695E-03,+128.25446E-03
-990.19595E-03,+125.01187E-03
-990.16495E-03,+128.25446E-03
-990.13395E-03,+124.62311E-03
-990.10295E-03,+125.01187E-03
-990.07194E-03,+128.25446E-03
-990.04094E-03,+124.62311E-03
-990.00994E-03,+124.62311E-03
-989.97894E-03,+124.23436E-03
-989.94794E-03,+120.99177E-03
-989.91694E-03,+124.62311E-03
-989.88594E-03,+124.23436E-03
-989.85494E-03,+120.60301E-03
-989.82394E-03,+120.99177E-03
-989.79294E-03,+124.23436E-03
-989.76194E-03,+120.99177E-03
-989.73094E-03,+124.62311E-03
-989.69994E-03,+124.62311E-03
-989.66894E-03,+124.62311E-03
-989.63794E-03,+124.23436E-03
-989.60694E-03,+120.60301E-03
-989.57594E-03,+120.60301E-03
-989.54494E-03,+120.21425E-03
-989.51394E-03,+116.97167E-03
-989.48294E-03,+120.60301E-03
-989.45194E-03,+120.99177E-03
-989.42094E-03,+125.01187E-03
-989.38994E-03,+127.86570E-03
-989.35894E-03,+120.99177E-03
-989.32794E-03,+124.62311E-03
-989.29694E-03,+124.23436E-03
-989.26594E-03,+120.60301E-03
-989.23494E-03,+120.60301E-03
-989.20394E-03,+120.60301E-03
-989.17294E-03,+120.60301E-03
-989.14194E-03,+120.21425E-03
-989.11094E-03,+116.97167E-03
-989.07994E-03,+120.99177E-03
-989.04894E-03,+124.23435E-03
-989.01794E-03,+120.99177E-03
-988.98694E-03,+124.62311E-03
-988.95594E-03,+124.62311E-03
-988.92494E-03,+124.62311E-03
-988.89394E-03,+124.62311E-03
-988.86294E-03,+124.62311E-03
-988.83194E-03,+124.62311E-03
-988.80094E-03,+124.23435E-03
-988.76994E-03,+120.60301E-03
-988.73894E-03,+120.99177E-03
-988.70794E-03,+124.23435E-03
-988.67694E-03,+121.38053E-03
-988.64594E-03,+127.86570E-03
-988.61494E-03,+120.60301E-03
-988.58394E-03,+120.60301E-03
-988.55294E-03,+121.38053E-03
-988.52194E-03,+128.64321E-03
-988.49094E-03,+128.25446E-03
-988.45994E-03,+124.62311E-03
-988.42894E-03,+124.62311E-03
-988.39794E-03,+124.23435E-03
-988.36694E-03,+120.60301E-03
-988.33594E-03,+120.60301E-03
-988.30494E-03,+120.60301E-03
-988.27394E-03,+120.60301E-03
-988.24294E-03,+120.99177E-03
-988.21194E-03,+124.62311E-03
-988.18094E-03,+124.23435E-03
-988.14994E-03,+120.60301E-03
-988.11894E-03,+120.99177E-03
-988.08794E-03,+123.84559E-03
-988.05694E-03,+117.36043E-03
-988.02594E-03,+124.62311E-03
-987.99494E-03,+124.23435E-03
-987.96394E-03,+120.99177E-03
-987.93294E-03,+124.23435E-03
-987.90194E-03,+120.99177E-03
-987.87094E-03,+125.01187E-03
-987.83994E-03,+128.25445E-03
-987.80894E-03,+124.23435E-03
-987.77794E-03,+120.99177E-03
-987.74694E-03,+124.62311E-03
-987.71594E-03,+124.62311E-03
-987.68494E-03,+125.01187E-03
-987.65394E-03,+128.25445E-03
-987.62294E-03,+124.23435E-03
-987.59194E-03,+120.60301E-03
-987.56094E-03,+120.99177E-03
-987.52994E-03,+124.62311E-03
-987.49894E-03,+124.62311E-03
-987.46794E-03,+125.01187E-03
-987.43694E-03,+127.86569E-03
-987.40594E-03,+120.60301E-03
-987.37494E-03,+120.99177E-03
-987.34394E-03,+124.62311E-03
-987.31294E-03,+124.23435E-03
-987.28194E-03,+120.60301E-03
-987.25094E-03,+120.60301E-03
-987.21994E-03,+120.60301E-03
-987.18894E-03,+120.99177E-03
-987.15794E-03,+124.23435E-03
-987.12694E-03,+120.99177E-03
-987.09594E-03,+124.23435E-03
-987.06494E-03,+120.60301E-03
-987.03394E-03,+120.60301E-03
-987.00294E-03,+120.60301E-03
-986.97194E-03,+120.60301E-03
-986.94094E-03,+120.60301E-03
-986.90994E-03,+120.60301E-03
-986.87894E-03,+120.21425E-03
-986.84794E-03,+116.97167E-03
-986.81694E-03,+120.60301E-03
-986.78594E-03,+120.60301E-03
-986.75494E-03,+120.60301E-03
-986.72394E-03,+120.60301E-03
-986.69294E-03,+120.21425E-03
-986.66194E-03,+116.58291E-03
-986.63094E-03,+116.97167E-03
-986.59994E-03,+120.21425E-03
-986.56894E-03,+116.58291E-03
-986.53794E-03,+116.97167E-03
-986.50694E-03,+120.21425E-03
-986.47594E-03,+116.58291E-03
-986.44494E-03,+116.58291E-03
-986.41394E-03,+116.58291E-03
-986.38294E-03,+116.58291E-03
-986.35194E-03,+116.58291E-03
-986.32094E-03,+116.58291E-03
-986.28994E-03,+116.58291E-03
-986.25894E-03,+116.58291E-03
-986.22794E-03,+116.97167E-03
-986.19694E-03,+120.21425E-03
-986.16594E-03,+116.97167E-03
-986.13494E-03,+120.60301E-03
-986.10394E-03,+120.21425E-03
-986.07294E-03,+116.58291E-03
-986.04194E-03,+117.36043E-03
-986.01094E-03,+124.23435E-03
-985.97994E-03,+120.60301E-03
-985.94894E-03,+120.99177E-03
-985.91794E-03,+125.40064E-03
-985.88694E-03,+132.66332E-03
-985.85594E-03,+132.27455E-03
-985.82494E-03,+129.42074E-03
-985.79394E-03,+136.29465E-03
-985.76294E-03,+132.66332E-03
-985.73194E-03,+133.05208E-03
-985.70094E-03,+136.68342E-03
-985.66994E-03,+136.68342E-03
-985.63894E-03,+136.68342E-03
-985.60794E-03,+136.68342E-03
-985.57694E-03,+136.68342E-03
-985.54594E-03,+137.07218E-03
-985.51494E-03,+140.31475E-03
-985.48394E-03,+136.68342E-03
-985.45294E-03,+137.07218E-03
-985.42194E-03,+140.70352E-03
-985.39094E-03,+140.70352E-03
-985.35994E-03,+140.70352E-03
-985.32894E-03,+140.70352E-03
-985.29794E-03,+140.70352E-03
-985.26694E-03,+140.70352E-03
-985.23594E-03,+140.70352E-03
-985.20494E-03,+140.70352E-03
-985.17394E-03,+140.70352E-03
-985.14294E-03,+140.70352E-03
-985.11194E-03,+140.70352E-03
-985.08093E-03,+141.09228E-03
-985.04993E-03,+144.33486E-03
-985.01893E-03,+140.70352E-03
-984.98793E-03,+140.70352E-03
-984.95693E-03,+141.09228E-03
-984.92593E-03,+144.33486E-03
-984.89493E-03,+140.70352E-03
-984.86393E-03,+141.09228E-03
-984.83293E-03,+143.94609E-03
-984.80193E-03,+136.68342E-03
-984.77093E-03,+136.29465E-03
-984.73993E-03,+132.66332E-03
-984.70893E-03,+132.27455E-03
-984.67793E-03,+128.64321E-03
-984.64693E-03,+128.25445E-03
-984.61593E-03,+124.62311E-03
-984.58493E-03,+124.62311E-03
-984.55393E-03,+124.62311E-03
-984.52293E-03,+124.62311E-03
-984.49193E-03,+124.62311E-03
-984.46093E-03,+124.62311E-03
-984.42993E-03,+123.84559E-03
-984.39893E-03,+116.97168E-03
-984.36793E-03,+120.60301E-03
-984.33693E-03,+120.99178E-03
-984.30593E-03,+124.23435E-03
-984.27493E-03,+120.21425E-03
-984.24393E-03,+116.97168E-03
-984.21293E-03,+120.21425E-03
-984.18193E-03,+116.97168E-03
-984.15093E-03,+120.60301E-03
-984.11993E-03,+120.21425E-03
-984.08893E-03,+116.97168E-03
-984.05793E-03,+120.60301E-03
-984.02693E-03,+120.21425E-03
-983.99593E-03,+116.97168E-03
-983.96493E-03,+120.60301E-03
-983.93393E-03,+120.60301E-03
-983.90293E-03,+120.60301E-03
-983.87193E-03,+120.60301E-03
-983.84093E-03,+120.60301E-03
-983.80993E-03,+120.21425E-03
-983.77893E-03,+116.58291E-03
-983.74793E-03,+116.58291E-03
-983.71693E-03,+116.58291E-03
-983.68593E-03,+116.58291E-03
-983.65493E-03,+116.97168E-03
-983.62393E-03,+120.21425E-03
-983.59293E-03,+116.58291E-03
-983.56193E-03,+116.97168E-03
-983.53093E-03,+120.21425E-03
-983.49993E-03,+116.97168E-03
-983.46893E-03,+120.21425E-03
-983.43793E-03,+116.97168E-03
-983.40693E-03,+119.82549E-03
-983.37593E-03,+112.95158E-03
-983.34493E-03,+116.97168E-03
-983.31393E-03,+120.21425E-03
-983.28293E-03,+116.97168E-03
-983.25193E-03,+120.60301E-03
-983.22093E-03,+120.60301E-03
-983.18993E-03,+120.21425E-03
-983.15893E-03,+117.36044E-03
-983.12793E-03,+124.23435E-03
-983.09693E-03,+120.21425E-03
-983.06593E-03,+116.58291E-03
-983.03493E-03,+116.97168E-03
-983.00393E-03,+119.82549E-03
-982.97293E-03,+113.72910E-03
-982.94193E-03,+124.23435E-03
-982.91093E-03,+120.60301E-03
-982.87993E-03,+120.60301E-03
-982.84893E-03,+120.21425E-03
-982.81793E-03,+116.97168E-03
-982.78693E-03,+122.15806E-03
-982.75593E-03,+135.51713E-03
-982.72493E-03,+123.84559E-03
-982.69393E-03,+116.58291E-03
-982.66293E-03,+116.97168E-03
-982.63193E-03,+120.21425E-03
-982.60093E-03,+117.36044E-03
-982.56993E-03,+123.84559E-03
-982.53893E-03,+116.97168E-03
-982.50793E-03,+120.60301E-03
-982.47693E-03,+119.82549E-03
-982.44593E-03,+113.34034E-03
-982.41493E-03,+120.21425E-03
-982.38393E-03,+116.58291E-03
-982.35293E-03,+116.97168E-03
-982.32193E-03,+120.60301E-03
-982.29093E-03,+120.21425E-03
-982.25993E-03,+116.97168E-03
-982.22893E-03,+120.60301E-03
-982.19793E-03,+120.60301E-03
-982.16693E-03,+120.60301E-03
-982.13593E-03,+120.21425E-03
-982.10493E-03,+116.97168E-03
-982.07393E-03,+120.60301E-03
-982.04293E-03,+120.21425E-03
-982.01193E-03,+116.58291E-03
-981.98093E-03,+116.19415E-03
-981.94993E-03,+113.34034E-03
-981.91893E-03,+121.38054E-03
-981.88793E-03,+127.86569E-03
-981.85693E-03,+120.99178E-03
-981.82593E-03,+124.62311E-03
-981.79493E-03,+123.84559E-03
-981.76393E-03,+115.41662E-03
-981.73293E-03,+105.68890E-03
-981.70193E-03,+115.80539E-03
-981.67093E-03,+109.70900E-03
-981.63993E-03,+120.60301E-03
-981.60893E-03,+120.60301E-03
-981.57793E-03,+120.60301E-03
-981.54693E-03,+120.60301E-03
-981.51593E-03,+120.21425E-03
-981.48493E-03,+116.58291E-03
-981.45393E-03,+116.58291E-03
-981.42293E-03,+116.58291E-03
-981.39193E-03,+116.97168E-03
-981.36093E-03,+120.60301E-03
-981.32993E-03,+120.60301E-03
-981.29893E-03,+120.60301E-03
-981.26793E-03,+120.21425E-03
-981.23693E-03,+116.97168E-03
-981.20593E-03,+120.21425E-03
-981.17493E-03,+116.58291E-03
-981.14393E-03,+116.58291E-03
-981.11293E-03,+116.97168E-03
-981.08193E-03,+120.60301E-03
-981.05093E-03,+120.21425E-03
-981.01993E-03,+116.58291E-03
-980.98893E-03,+116.97168E-03
-980.95793E-03,+120.60301E-03
-980.92693E-03,+120.99178E-03
-980.89593E-03,+123.84559E-03
-980.86493E-03,+116.97168E-03
-980.83393E-03,+120.60301E-03
-980.80293E-03,+120.60301E-03
-980.77193E-03,+120.60301E-03
-980.74093E-03,+120.21425E-03
-980.70993E-03,+116.97168E-03
-980.67893E-03,+120.21425E-03
-980.64793E-03,+116.58291E-03
-980.61693E-03,+116.97168E-03
-980.58593E-03,+120.21425E-03
-980.55493E-03,+116.97168E-03
-980.52393E-03,+120.21425E-03
-980.49293E-03,+116.97168E-03
-980.46193E-03,+120.60301E-03
-980.43093E-03,+120.60301E-03
-980.39993E-03,+120.21425E-03
-980.36893E-03,+116.58291E-03
-980.33793E-03,+116.97168E-03
-980.30693E-03,+120.99178E-03
-980.27593E-03,+124.62311E-03
-980.24493E-03,+124.23435E-03
-980.21393E-03,+119.82549E-03
-980.18293E-03,+114.11787E-03
-980.15193E-03,+127.47692E-03
-980.12093E-03,+116.97168E-03
-980.08992E-03,+120.99178E-03
-980.05892E-03,+123.84559E-03
-980.02792E-03,+116.97168E-03
-979.99692E-03,+120.21425E-03
-979.96592E-03,+117.36044E-03
-979.93492E-03,+124.23435E-03
-979.90392E-03,+120.60301E-03
-979.87292E-03,+121.38054E-03
-979.84192E-03,+128.25445E-03
-979.81092E-03,+123.84559E-03
-979.77992E-03,+118.13797E-03
-979.74892E-03,+131.49702E-03
-979.71792E-03,+120.60301E-03
-979.68692E-03,+121.38054E-03
-979.65592E-03,+129.42074E-03
-979.62492E-03,+135.90589E-03
-979.59392E-03,+128.64321E-03
-979.56292E-03,+128.25445E-03
-979.53192E-03,+124.23435E-03
-979.50092E-03,+120.21425E-03
-979.46992E-03,+117.36044E-03
-979.43892E-03,+124.23435E-03
-979.40792E-03,+120.99178E-03
-979.37692E-03,+123.84559E-03
-979.34592E-03,+116.58291E-03
-979.31492E-03,+116.97168E-03
-979.28392E-03,+120.60301E-03
-979.25292E-03,+120.60301E-03
-979.22192E-03,+120.60301E-03
-979.19092E-03,+120.60301E-03
-979.15992E-03,+120.60301E-03
-979.12892E-03,+120.21425E-03
-979.09792E-03,+116.58291E-03
-979.06692E-03,+116.58291E-03
-979.03592E-03,+116.97168E-03
-979.00492E-03,+120.60301E-03
-978.97392E-03,+120.60301E-03
-978.94292E-03,+120.99178E-03
-978.91192E-03,+123.84559E-03
-978.88092E-03,+116.97168E-03
-978.84992E-03,+120.99178E-03
-978.81892E-03,+124.23435E-03
-978.78792E-03,+120.99178E-03
-978.75692E-03,+124.23435E-03
-978.72592E-03,+120.60301E-03
-978.69492E-03,+120.99178E-03
-978.66392E-03,+124.23435E-03
-978.63292E-03,+120.60301E-03
-978.60192E-03,+120.60301E-03
-978.57092E-03,+120.99178E-03
-978.53992E-03,+124.23435E-03
-978.50892E-03,+120.60301E-03
-978.47792E-03,+120.60301E-03
-978.44692E-03,+120.60301E-03
-978.41592E-03,+120.60301E-03
-978.38492E-03,+120.60301E-03
-978.35392E-03,+120.21425E-03
-978.32292E-03,+116.58291E-03
-978.29192E-03,+116.97168E-03
-978.26092E-03,+120.21425E-03
-978.22992E-03,+116.97168E-03
-978.19892E-03,+120.60301E-03
-978.16792E-03,+120.60301E-03
-978.13692E-03,+120.60301E-03
-978.10592E-03,+120.60301E-03
-978.07492E-03,+120.99178E-03
-978.04392E-03,+124.23435E-03
-978.01292E-03,+120.60301E-03
-977.98192E-03,+120.99178E-03
-977.95092E-03,+124.23435E-03
-977.91992E-03,+120.99178E-03
-977.88892E-03,+124.23435E-03
-977.85792E-03,+120.99178E-03
-977.82692E-03,+124.23435E-03
-977.79592E-03,+120.60301E-03
-977.76492E-03,+120.60301E-03
-977.73392E-03,+120.99178E-03
-977.70292E-03,+124.23435E-03
-977.67192E-03,+120.99178E-03
-977.64092E-03,+124.62311E-03
-977.60992E-03,+124.62311E-03
-977.57892E-03,+124.62311E-03
-977.54792E-03,+124.62311E-03
-977.51692E-03,+124.23435E-03
-977.48592E-03,+120.60301E-03
-977.45492E-03,+120.99178E-03
-977.42392E-03,+124.62311E-03
-977.39292E-03,+124.62311E-03
-977.36192E-03,+124.62311E-03
-977.33092E-03,+124.23435E-03
-977.29992E-03,+120.60301E-03
-977.26892E-03,+120.99178E-03
-977.23792E-03,+124.62311E-03
-977.20692E-03,+124.62311E-03
-977.17592E-03,+124.23435E-03
-977.14492E-03,+120.60301E-03
-977.11392E-03,+120.99178E-03
-977.08292E-03,+124.62311E-03
-977.05192E-03,+124.62311E-03
-977.02092E-03,+124.23435E-03
-976.98992E-03,+120.99178E-03
-976.95892E-03,+124.62311E-03
-976.92792E-03,+123.84558E-03
-976.89692E-03,+117.36044E-03
-976.86592E-03,+124.62311E-03
-976.83492E-03,+124.62311E-03
-976.80392E-03,+124.23435E-03
-976.77292E-03,+120.99178E-03
-976.74192E-03,+124.62311E-03
-976.71092E-03,+124.23435E-03
-976.67992E-03,+120.99178E-03
-976.64892E-03,+124.23435E-03
-976.61792E-03,+120.21425E-03
-976.58692E-03,+116.97168E-03
-976.55592E-03,+120.99178E-03
-976.52492E-03,+124.23435E-03
-976.49392E-03,+120.99178E-03
-976.46292E-03,+124.23435E-03
-976.43192E-03,+120.99178E-03
-976.40092E-03,+124.23435E-03
-976.36992E-03,+120.99178E-03
-976.33892E-03,+124.62311E-03
-976.30792E-03,+124.23435E-03
-976.27692E-03,+120.99178E-03
-976.24592E-03,+124.62311E-03
-976.21492E-03,+124.62311E-03
-976.18392E-03,+124.23435E-03
-976.15292E-03,+120.60301E-03
-976.12192E-03,+120.60301E-03
-976.09092E-03,+120.60301E-03
-976.05992E-03,+120.99178E-03
-976.02892E-03,+124.23435E-03
-975.99792E-03,+120.60301E-03
-975.96692E-03,+120.60301E-03
-975.93592E-03,+120.99178E-03
-975.90492E-03,+124.23435E-03
-975.87392E-03,+121.38055E-03
-975.84292E-03,+127.86568E-03
-975.81192E-03,+120.99178E-03
-975.78092E-03,+124.62311E-03
-975.74992E-03,+124.23435E-03
-975.71892E-03,+120.99178E-03
-975.68792E-03,+124.62311E-03
-975.65692E-03,+124.62311E-03
-975.62592E-03,+124.23435E-03
-975.59492E-03,+120.99178E-03
-975.56392E-03,+124.62311E-03
-975.53292E-03,+124.62311E-03
-975.50192E-03,+124.62311E-03
-975.47092E-03,+124.23435E-03
-975.43992E-03,+120.99178E-03
-975.40892E-03,+124.23435E-03
-975.37792E-03,+120.60301E-03
-975.34692E-03,+120.60301E-03
-975.31592E-03,+120.60301E-03
-975.28492E-03,+120.60301E-03
-975.25392E-03,+120.21425E-03
-975.22292E-03,+116.97168E-03
-975.19192E-03,+120.60301E-03
-975.16092E-03,+120.21425E-03
-975.12992E-03,+116.58291E-03
-975.09891E-03,+116.97168E-03
-975.06791E-03,+120.60301E-03
-975.03691E-03,+120.60301E-03
-975.00591E-03,+120.21425E-03
-974.97491E-03,+116.97168E-03
-974.94391E-03,+120.60301E-03
-974.91291E-03,+120.60301E-03
-974.88191E-03,+120.99178E-03
-974.85091E-03,+124.62311E-03
-974.81991E-03,+124.23435E-03
-974.78891E-03,+120.60301E-03
-974.75791E-03,+120.99178E-03
-974.72691E-03,+124.23435E-03
-974.69591E-03,+120.60301E-03
-974.66491E-03,+120.21425E-03
-974.63391E-03,+116.97168E-03
-974.60291E-03,+119.82548E-03
-974.57191E-03,+113.34035E-03
-974.54091E-03,+120.60301E-03
-974.50991E-03,+120.60301E-03
-974.47891E-03,+120.60301E-03
-974.44791E-03,+120.60301E-03
-974.41691E-03,+120.60301E-03
-974.38591E-03,+120.21425E-03
-974.35491E-03,+116.97168E-03
-974.32391E-03,+120.21425E-03
-974.29291E-03,+116.97168E-03
-974.26191E-03,+120.60301E-03
-974.23091E-03,+120.21425E-03
-974.19991E-03,+116.58291E-03
-974.16891E-03,+116.97168E-03
-974.13791E-03,+120.21425E-03
-974.10691E-03,+116.58291E-03
-974.07591E-03,+116.58291E-03
-974.04491E-03,+117.36045E-03
-974.01391E-03,+124.23435E-03
-973.98291E-03,+120.99178E-03
-973.95191E-03,+123.84558E-03
-973.92091E-03,+117.36045E-03
-973.88991E-03,+124.23435E-03
-973.85891E-03,+120.60301E-03
-973.82791E-03,+120.21425E-03
-973.79691E-03,+116.58291E-03
-973.76591E-03,+116.58291E-03
-973.73491E-03,+116.58291E-03
-973.70391E-03,+117.36045E-03
-973.67291E-03,+124.23435E-03
-973.64191E-03,+120.60301E-03
-973.61091E-03,+120.21425E-03
-973.57991E-03,+116.97168E-03
-973.54891E-03,+120.99178E-03
-973.51791E-03,+124.23435E-03
-973.48691E-03,+120.99178E-03
-973.45591E-03,+124.23435E-03
-973.42491E-03,+120.99178E-03
-973.39391E-03,+123.84558E-03
-973.36291E-03,+116.97168E-03
-973.33191E-03,+120.21425E-03
-973.30091E-03,+116.97168E-03
-973.26991E-03,+120.21425E-03
-973.23891E-03,+116.58291E-03
-973.20791E-03,+116.58291E-03
-973.17691E-03,+116.58291E-03
-973.14591E-03,+116.97168E-03
-973.11491E-03,+120.21425E-03
-973.08391E-03,+116.58291E-03
-973.05291E-03,+116.97168E-03
-973.02191E-03,+120.21425E-03
-972.99091E-03,+116.19415E-03
-972.95991E-03,+113.34035E-03
-972.92891E-03,+120.21425E-03
-972.89791E-03,+116.58291E-03
-972.86691E-03,+116.97168E-03
-972.83591E-03,+120.21425E-03
-972.80491E-03,+116.97168E-03
-972.77391E-03,+120.21425E-03
-972.74291E-03,+116.97168E-03
-972.71191E-03,+120.60301E-03
-972.68091E-03,+120.21425E-03
-972.64991E-03,+116.97168E-03
-972.61891E-03,+120.60301E-03
-972.58791E-03,+120.99178E-03
-972.55691E-03,+124.62311E-03
-972.52591E-03,+124.62311E-03
-972.49491E-03,+124.62311E-03
-972.46391E-03,+124.62311E-03
-972.43291E-03,+123.84558E-03
-972.40191E-03,+116.58291E-03
-972.37091E-03,+117.36045E-03
-972.33991E-03,+124.62311E-03
-972.30891E-03,+124.23435E-03
-972.27791E-03,+121.76932E-03
-972.24691E-03,+131.49701E-03
-972.21591E-03,+121.38055E-03
-972.18491E-03,+127.86568E-03
-972.15391E-03,+120.60301E-03
-972.12291E-03,+120.60301E-03
-972.09191E-03,+120.60301E-03
-972.06091E-03,+120.60301E-03
-972.02991E-03,+120.99178E-03
-971.99891E-03,+124.23435E-03
-971.96791E-03,+120.21425E-03
-971.93691E-03,+116.97168E-03
-971.90591E-03,+120.60301E-03
-971.87491E-03,+120.60301E-03
-971.84391E-03,+120.99178E-03
-971.81291E-03,+123.84558E-03
-971.78191E-03,+116.97168E-03
-971.75091E-03,+120.21425E-03
-971.71991E-03,+117.36045E-03
-971.68891E-03,+124.23435E-03
