+307.4280000E-03,+138.6934686E-03
+307.4285000E-03,+140.7035161E-03
+307.4290000E-03,+142.7135691E-03
+307.4295000E-03,+140.7035106E-03
+307.4300000E-03,+138.6934686E-03
+307.4305000E-03,+138.6934631E-03
+307.4310000E-03,+136.6834156E-03
+307.4315000E-03,+138.6934686E-03
+307.4320000E-03,+138.6934631E-03
+307.4325000E-03,+138.6934686E-03
+307.4330000E-03,+140.7035161E-03
+307.4335000E-03,+140.7035161E-03
+307.4340000E-03,+138.6934631E-03
+307.4345000E-03,+138.6934686E-03
+307.4350000E-03,+140.7035161E-03
+307.4355000E-03,+138.6934631E-03
+307.4360000E-03,+136.6834156E-03
+307.4365000E-03,+136.6834156E-03
+307.4370000E-03,+138.6934686E-03
+307.4375000E-03,+138.6934631E-03
+307.4380000E-03,+136.6834156E-03
+307.4385000E-03,+138.6934686E-03
+307.4390000E-03,+142.7135691E-03
+307.4395000E-03,+144.7236165E-03
+307.4400000E-03,+142.7135636E-03
+307.4405000E-03,+138.6934631E-03
+307.4410000E-03,+136.6834156E-03
+307.4415000E-03,+136.6834156E-03
+307.4420000E-03,+138.6934686E-03
+307.4425000E-03,+144.7236220E-03
+307.4430000E-03,+142.7135581E-03
+307.4435000E-03,+138.6934686E-03
+307.4440000E-03,+142.7135691E-03
+307.4445000E-03,+138.6934576E-03
+307.4450000E-03,+134.6733681E-03
+307.4455000E-03,+134.6733626E-03
+307.4460000E-03,+140.7035271E-03
+307.4465000E-03,+144.7236111E-03
+307.4470000E-03,+138.6934631E-03
+307.4475000E-03,+134.6733626E-03
+307.4480000E-03,+134.6733681E-03
+307.4485000E-03,+138.6934686E-03
+307.4490000E-03,+140.7035161E-03
+307.4495000E-03,+144.7236220E-03
+307.4500000E-03,+144.7236111E-03
+307.4505000E-03,+138.6934631E-03
+307.4510000E-03,+134.6733626E-03
+307.4515000E-03,+134.6733681E-03
+307.4520000E-03,+136.6834156E-03
+307.4525000E-03,+138.6934686E-03
+307.4530000E-03,+140.7035161E-03
+307.4535000E-03,+140.7035161E-03
+307.4540000E-03,+138.6934631E-03
+307.4545000E-03,+136.6834156E-03
+307.4550000E-03,+136.6834156E-03
+307.4555000E-03,+138.6934686E-03
+307.4560000E-03,+138.6934631E-03
+307.4565000E-03,+136.6834156E-03
+307.4570000E-03,+136.6834156E-03
+307.4575000E-03,+136.6834156E-03
+307.4580000E-03,+136.6834156E-03
+307.4585000E-03,+136.6834156E-03
+307.4590000E-03,+136.6834156E-03
+307.4595000E-03,+136.6834156E-03
+307.4600000E-03,+134.6733626E-03
+307.4605000E-03,+134.6733681E-03
+307.4610000E-03,+138.6934686E-03
+307.4615000E-03,+140.7035161E-03
+307.4620000E-03,+138.6934631E-03
+307.4625000E-03,+138.6934686E-03
+307.4630000E-03,+140.7035161E-03
+307.4635000E-03,+136.6834101E-03
+307.4640000E-03,+134.6733681E-03
+307.4645000E-03,+136.6834156E-03
+307.4650000E-03,+136.6834156E-03
+307.4655000E-03,+136.6834156E-03
+307.4660000E-03,+136.6834156E-03
+307.4665000E-03,+136.6834156E-03
+307.4670000E-03,+136.6834156E-03
+307.4675000E-03,+136.6834156E-03
+307.4680000E-03,+134.6733626E-03
+307.4685000E-03,+136.6834211E-03
+307.4690000E-03,+138.6934631E-03
+307.4695000E-03,+136.6834156E-03
+307.4700000E-03,+136.6834156E-03
+307.4705000E-03,+138.6934686E-03
+307.4710000E-03,+138.6934631E-03
+307.4715000E-03,+136.6834156E-03
+307.4720000E-03,+138.6934686E-03
+307.4725000E-03,+140.7035161E-03
+307.4730000E-03,+138.6934631E-03
+307.4735000E-03,+138.6934686E-03
+307.4740000E-03,+144.7236220E-03
+307.4745000E-03,+138.6934521E-03
+307.4750000E-03,+132.6633207E-03
+307.4755000E-03,+136.6834156E-03
+307.4760000E-03,+136.6834156E-03
+307.4765000E-03,+136.6834156E-03
+307.4770000E-03,+138.6934686E-03
+307.4775000E-03,+136.6834101E-03
+307.4780000E-03,+134.6733681E-03
+307.4785000E-03,+134.6733626E-03
+307.4790000E-03,+136.6834211E-03
+307.4795000E-03,+138.6934631E-03
+307.4800000E-03,+136.6834156E-03
+307.4805000E-03,+138.6934686E-03
+307.4810000E-03,+130.6532512E-03
+307.4815000E-03,+124.6231197E-03
+307.4820000E-03,+132.6633207E-03
+307.4825000E-03,+134.6733626E-03
+307.4830000E-03,+134.6733681E-03
+307.4835000E-03,+136.6834156E-03
+307.4840000E-03,+136.6834156E-03
+307.4845000E-03,+138.6934686E-03
+307.4850000E-03,+140.7035161E-03
+307.4855000E-03,+140.7035161E-03
+307.4860000E-03,+140.7035161E-03
+307.4865000E-03,+140.7035161E-03
+307.4870000E-03,+138.6934631E-03
+307.4875000E-03,+136.6834156E-03
+307.4880000E-03,+140.7035216E-03
+307.4885000E-03,+142.7135636E-03
+307.4890000E-03,+136.6834101E-03
+307.4895000E-03,+134.6733681E-03
+307.4900000E-03,+136.6834156E-03
+307.4905000E-03,+136.6834156E-03
+307.4910000E-03,+138.6934686E-03
+307.4915000E-03,+138.6934631E-03
+307.4920000E-03,+136.6834156E-03
+307.4925000E-03,+136.6834156E-03
+307.4930000E-03,+138.6934686E-03
+307.4935000E-03,+140.7035161E-03
+307.4940000E-03,+140.7035161E-03
+307.4945000E-03,+138.6934631E-03
+307.4950000E-03,+138.6934686E-03
+307.4955000E-03,+138.6934631E-03
+307.4960000E-03,+138.6934686E-03
+307.4965000E-03,+138.6934631E-03
+307.4970000E-03,+138.6934686E-03
+307.4975000E-03,+140.7035161E-03
+307.4980000E-03,+138.6934631E-03
+307.4985000E-03,+138.6934686E-03
+307.4990000E-03,+138.6934631E-03
+307.4995000E-03,+138.6934686E-03
+307.5000000E-03,+140.7035161E-03
+307.5005000E-03,+140.7035161E-03
+307.5010000E-03,+140.7035161E-03
+307.5015000E-03,+142.7135691E-03
+307.5020000E-03,+140.7035106E-03
+307.5025000E-03,+136.6834156E-03
+307.5030000E-03,+138.6934686E-03
+307.5035000E-03,+140.7035161E-03
+307.5040000E-03,+140.7035161E-03
+307.5045000E-03,+138.6934631E-03
+307.5050000E-03,+140.7035216E-03
+307.5055000E-03,+142.7135636E-03
+307.5060000E-03,+136.6834101E-03
+307.5065000E-03,+136.6834211E-03
+307.5070000E-03,+136.6834101E-03
+307.5075000E-03,+134.6733681E-03
+307.5080000E-03,+136.6834156E-03
+307.5085000E-03,+134.6733626E-03
+307.5090000E-03,+136.6834211E-03
+307.5095000E-03,+140.7035161E-03
+307.5100000E-03,+138.6934631E-03
+307.5105000E-03,+138.6934686E-03
+307.5110000E-03,+138.6934631E-03
+307.5115000E-03,+138.6934686E-03
+307.5120000E-03,+142.7135691E-03
+307.5125000E-03,+138.6934576E-03
+307.5130000E-03,+134.6733682E-03
+307.5135000E-03,+136.6834156E-03
+307.5140000E-03,+138.6934686E-03
+307.5145000E-03,+140.7035161E-03
+307.5150000E-03,+138.6934631E-03
+307.5155000E-03,+136.6834156E-03
+307.5160000E-03,+136.6834156E-03
+307.5165000E-03,+134.6733626E-03
+307.5170000E-03,+134.6733682E-03
+307.5175000E-03,+138.6934686E-03
+307.5180000E-03,+136.6834101E-03
+307.5185000E-03,+134.6733682E-03
+307.5190000E-03,+136.6834156E-03
+307.5195000E-03,+136.6834156E-03
+307.5200000E-03,+136.6834156E-03
+307.5205000E-03,+138.6934686E-03
+307.5210000E-03,+138.6934631E-03
+307.5215000E-03,+138.6934686E-03
+307.5220000E-03,+138.6934631E-03
+307.5225000E-03,+134.6733626E-03
+307.5230000E-03,+136.6834211E-03
+307.5235000E-03,+138.6934631E-03
+307.5240000E-03,+136.6834156E-03
+307.5245000E-03,+136.6834156E-03
+307.5250000E-03,+136.6834156E-03
+307.5255000E-03,+136.6834156E-03
+307.5260000E-03,+140.7035216E-03
+307.5265000E-03,+140.7035106E-03
+307.5270000E-03,+136.6834156E-03
+307.5275000E-03,+138.6934686E-03
+307.5280000E-03,+136.6834101E-03
+307.5285000E-03,+134.6733682E-03
+307.5290000E-03,+136.6834156E-03
+307.5295000E-03,+138.6934686E-03
+307.5300000E-03,+140.7035161E-03
+307.5305000E-03,+142.7135691E-03
+307.5310000E-03,+142.7135635E-03
+307.5315000E-03,+138.6934631E-03
+307.5320000E-03,+138.6934686E-03
+307.5325000E-03,+142.7135691E-03
+307.5330000E-03,+138.6934576E-03
+307.5335000E-03,+134.6733682E-03
+307.5340000E-03,+132.6633096E-03
+307.5345000E-03,+132.6633207E-03
+307.5350000E-03,+136.6834156E-03
+307.5355000E-03,+138.6934686E-03
+307.5360000E-03,+138.6934631E-03
+307.5365000E-03,+140.7035216E-03
+307.5370000E-03,+140.7035106E-03
+307.5375000E-03,+136.6834156E-03
+307.5380000E-03,+136.6834156E-03
+307.5385000E-03,+136.6834156E-03
+307.5390000E-03,+138.6934686E-03
+307.5395000E-03,+140.7035161E-03
+307.5400000E-03,+140.7035161E-03
+307.5405000E-03,+136.6834101E-03
+307.5410000E-03,+134.6733682E-03
+307.5415000E-03,+134.6733626E-03
+307.5420000E-03,+136.6834212E-03
+307.5425000E-03,+140.7035161E-03
+307.5430000E-03,+138.6934631E-03
+307.5435000E-03,+138.6934686E-03
+307.5440000E-03,+138.6934631E-03
+307.5445000E-03,+136.6834156E-03
+307.5450000E-03,+136.6834156E-03
+307.5455000E-03,+136.6834156E-03
+307.5460000E-03,+136.6834156E-03
+307.5465000E-03,+136.6834156E-03
+307.5470000E-03,+136.6834156E-03
+307.5475000E-03,+138.6934686E-03
+307.5480000E-03,+140.7035161E-03
+307.5485000E-03,+138.6934631E-03
+307.5490000E-03,+138.6934686E-03
+307.5495000E-03,+140.7035161E-03
+307.5500000E-03,+136.6834101E-03
+307.5505000E-03,+136.6834212E-03
+307.5510000E-03,+140.7035161E-03
+307.5515000E-03,+140.7035161E-03
+307.5520000E-03,+138.6934631E-03
+307.5525000E-03,+136.6834156E-03
+307.5530000E-03,+138.6934686E-03
+307.5535000E-03,+138.6934631E-03
+307.5540000E-03,+136.6834156E-03
+307.5545000E-03,+136.6834156E-03
+307.5550000E-03,+138.6934686E-03
+307.5555000E-03,+140.7035161E-03
+307.5560000E-03,+148.7437281E-03
+307.5565000E-03,+144.7235999E-03
+307.5570000E-03,+136.6834212E-03
+307.5575000E-03,+140.7035161E-03
+307.5580000E-03,+138.6934631E-03
+307.5585000E-03,+136.6834156E-03
+307.5590000E-03,+138.6934686E-03
+307.5595000E-03,+138.6934631E-03
+307.5600000E-03,+138.6934686E-03
+307.5605000E-03,+140.7035161E-03
+307.5610000E-03,+138.6934631E-03
+307.5615000E-03,+138.6934686E-03
+307.5620000E-03,+138.6934631E-03
+307.5625000E-03,+140.7035216E-03
+307.5630000E-03,+142.7135635E-03
+307.5635000E-03,+138.6934631E-03
+307.5640000E-03,+138.6934686E-03
+307.5645000E-03,+136.6834101E-03
+307.5650000E-03,+136.6834212E-03
+307.5655000E-03,+142.7135691E-03
+307.5660000E-03,+140.7035105E-03
+307.5665000E-03,+138.6934686E-03
+307.5670000E-03,+140.7035161E-03
+307.5675000E-03,+140.7035161E-03
+307.5680000E-03,+138.6934631E-03
+307.5685000E-03,+136.6834156E-03
+307.5690000E-03,+136.6834156E-03
+307.5695000E-03,+136.6834156E-03
+307.5700000E-03,+134.6733626E-03
+307.5705000E-03,+134.6733682E-03
+307.5710000E-03,+136.6834156E-03
+307.5715000E-03,+134.6733626E-03
+307.5720000E-03,+134.6733682E-03
+307.5725000E-03,+138.6934686E-03
+307.5730000E-03,+140.7035161E-03
+307.5735000E-03,+138.6934631E-03
+307.5740000E-03,+136.6834156E-03
+307.5745000E-03,+138.6934686E-03
+307.5750000E-03,+138.6934631E-03
+307.5755000E-03,+136.6834156E-03
+307.5760000E-03,+136.6834156E-03
+307.5765000E-03,+136.6834156E-03
+307.5770000E-03,+136.6834156E-03
+307.5775000E-03,+138.6934686E-03
+307.5780000E-03,+138.6934631E-03
+307.5785000E-03,+138.6934686E-03
+307.5790000E-03,+138.6934631E-03
+307.5795000E-03,+136.6834156E-03
+307.5800000E-03,+136.6834156E-03
+307.5805000E-03,+138.6934686E-03
+307.5810000E-03,+140.7035161E-03
+307.5815000E-03,+140.7035161E-03
+307.5820000E-03,+140.7035161E-03
+307.5825000E-03,+144.7236221E-03
+307.5830000E-03,+144.7236110E-03
+307.5835000E-03,+140.7035161E-03
+307.5840000E-03,+138.6934631E-03
+307.5845000E-03,+138.6934686E-03
+307.5850000E-03,+138.6934631E-03
+307.5855000E-03,+140.7035216E-03
+307.5860000E-03,+146.7336695E-03
+307.5865000E-03,+142.7135580E-03
+307.5870000E-03,+136.6834156E-03
+307.5875000E-03,+136.6834156E-03
+307.5880000E-03,+136.6834156E-03
+307.5885000E-03,+136.6834156E-03
+307.5890000E-03,+136.6834156E-03
+307.5895000E-03,+136.6834156E-03
+307.5900000E-03,+136.6834156E-03
+307.5905000E-03,+136.6834156E-03
+307.5910000E-03,+134.6733626E-03
+307.5915000E-03,+136.6834212E-03
+307.5920000E-03,+138.6934631E-03
+307.5925000E-03,+140.7035216E-03
+307.5930000E-03,+140.7035105E-03
+307.5935000E-03,+138.6934686E-03
+307.5940000E-03,+140.7035161E-03
+307.5945000E-03,+138.6934631E-03
+307.5950000E-03,+138.6934686E-03
+307.5955000E-03,+136.6834101E-03
+307.5960000E-03,+136.6834212E-03
+307.5965000E-03,+138.6934631E-03
+307.5970000E-03,+138.6934686E-03
+307.5975000E-03,+140.7035161E-03
+307.5980000E-03,+138.6934631E-03
+307.5985000E-03,+138.6934686E-03
+307.5990000E-03,+140.7035161E-03
+307.5995000E-03,+140.7035161E-03
+307.6000000E-03,+140.7035161E-03
+307.6005000E-03,+140.7035161E-03
+307.6010000E-03,+140.7035161E-03
+307.6015000E-03,+136.6834101E-03
+307.6020000E-03,+136.6834212E-03
+307.6025000E-03,+144.7236221E-03
+307.6030000E-03,+144.7236110E-03
+307.6035000E-03,+140.7035161E-03
+307.6040000E-03,+138.6934631E-03
+307.6045000E-03,+138.6934686E-03
+307.6050000E-03,+140.7035161E-03
+307.6055000E-03,+140.7035161E-03
+307.6060000E-03,+142.7135691E-03
+307.6065000E-03,+142.7135635E-03
+307.6070000E-03,+140.7035161E-03
+307.6075000E-03,+140.7035161E-03
+307.6080000E-03,+138.6934631E-03
+307.6085000E-03,+138.6934686E-03
+307.6090000E-03,+140.7035161E-03
+307.6095000E-03,+140.7035161E-03
+307.6100000E-03,+138.6934631E-03
+307.6105000E-03,+138.6934686E-03
+307.6110000E-03,+134.6733570E-03
+307.6115000E-03,+136.6834267E-03
+307.6120000E-03,+144.7236165E-03
+307.6125000E-03,+142.7135635E-03
+307.6130000E-03,+140.7035161E-03
+307.6135000E-03,+140.7035161E-03
+307.6140000E-03,+140.7035161E-03
+307.6145000E-03,+140.7035161E-03
+307.6150000E-03,+140.7035161E-03
+307.6155000E-03,+138.6934631E-03
+307.6160000E-03,+138.6934686E-03
+307.6165000E-03,+138.6934631E-03
+307.6170000E-03,+138.6934686E-03
+307.6175000E-03,+140.7035161E-03
+307.6180000E-03,+138.6934631E-03
+307.6185000E-03,+134.6733626E-03
+307.6190000E-03,+136.6834212E-03
+307.6195000E-03,+140.7035161E-03
+307.6200000E-03,+138.6934631E-03
+307.6205000E-03,+138.6934686E-03
+307.6210000E-03,+140.7035161E-03
+307.6215000E-03,+142.7135691E-03
+307.6220000E-03,+142.7135635E-03
+307.6225000E-03,+138.6934631E-03
+307.6230000E-03,+138.6934686E-03
+307.6235000E-03,+140.7035161E-03
+307.6240000E-03,+140.7035161E-03
+307.6245000E-03,+140.7035161E-03
+307.6250000E-03,+140.7035161E-03
+307.6255000E-03,+134.6733570E-03
+307.6260000E-03,+132.6633207E-03
+307.6265000E-03,+136.6834156E-03
+307.6270000E-03,+138.6934686E-03
+307.6275000E-03,+138.6934631E-03
+307.6280000E-03,+138.6934686E-03
+307.6285000E-03,+140.7035161E-03
+307.6290000E-03,+142.7135691E-03
+307.6295000E-03,+142.7135635E-03
+307.6300000E-03,+140.7035161E-03
+307.6305000E-03,+140.7035161E-03
+307.6310000E-03,+142.7135691E-03
+307.6315000E-03,+142.7135635E-03
+307.6320000E-03,+140.7035161E-03
+307.6325000E-03,+136.6834100E-03
+307.6330000E-03,+132.6633152E-03
+307.6335000E-03,+136.6834212E-03
+307.6340000E-03,+140.7035161E-03
+307.6345000E-03,+142.7135691E-03
+307.6350000E-03,+140.7035105E-03
+307.6355000E-03,+138.6934686E-03
+307.6360000E-03,+140.7035161E-03
+307.6365000E-03,+144.7236221E-03
+307.6370000E-03,+144.7236110E-03
+307.6375000E-03,+140.7035161E-03
+307.6380000E-03,+140.7035161E-03
+307.6385000E-03,+138.6934631E-03
+307.6390000E-03,+138.6934686E-03
+307.6395000E-03,+138.6934631E-03
+307.6400000E-03,+138.6934686E-03
+307.6405000E-03,+138.6934631E-03
+307.6410000E-03,+138.6934686E-03
+307.6415000E-03,+138.6934631E-03
+307.6420000E-03,+138.6934686E-03
+307.6425000E-03,+136.6834100E-03
+307.6430000E-03,+134.6733682E-03
+307.6435000E-03,+136.6834156E-03
+307.6440000E-03,+138.6934686E-03
+307.6445000E-03,+138.6934631E-03
+307.6450000E-03,+138.6934686E-03
+307.6455000E-03,+138.6934631E-03
+307.6460000E-03,+138.6934686E-03
+307.6465000E-03,+140.7035161E-03
+307.6470000E-03,+140.7035161E-03
+307.6475000E-03,+140.7035161E-03
+307.6480000E-03,+134.6733570E-03
+307.6485000E-03,+132.6633207E-03
+307.6490000E-03,+132.6633096E-03
+307.6495000E-03,+132.6633207E-03
+307.6500000E-03,+136.6834156E-03
+307.6505000E-03,+138.6934686E-03
+307.6510000E-03,+140.7035161E-03
+307.6515000E-03,+138.6934631E-03
+307.6520000E-03,+138.6934686E-03
+307.6525000E-03,+138.6934631E-03
+307.6530000E-03,+136.6834156E-03
+307.6535000E-03,+138.6934686E-03
+307.6540000E-03,+138.6934631E-03
+307.6545000E-03,+138.6934686E-03
+307.6550000E-03,+140.7035161E-03
+307.6555000E-03,+138.6934631E-03
+307.6560000E-03,+138.6934686E-03
+307.6565000E-03,+140.7035161E-03
+307.6570000E-03,+138.6934631E-03
+307.6575000E-03,+140.7035217E-03
+307.6580000E-03,+142.7135635E-03
+307.6585000E-03,+140.7035161E-03
+307.6590000E-03,+140.7035161E-03
+307.6595000E-03,+140.7035161E-03
+307.6600000E-03,+140.7035161E-03
+307.6605000E-03,+140.7035161E-03
+307.6610000E-03,+138.6934631E-03
+307.6615000E-03,+142.7135747E-03
+307.6620000E-03,+144.7236110E-03
+307.6625000E-03,+140.7035161E-03
+307.6630000E-03,+142.7135691E-03
+307.6635000E-03,+142.7135635E-03
+307.6640000E-03,+140.7035161E-03
+307.6645000E-03,+140.7035161E-03
+307.6650000E-03,+140.7035161E-03
+307.6655000E-03,+138.6934631E-03
+307.6660000E-03,+138.6934686E-03
+307.6665000E-03,+140.7035161E-03
+307.6670000E-03,+138.6934631E-03
+307.6675000E-03,+138.6934686E-03
+307.6680000E-03,+138.6934631E-03
+307.6685000E-03,+136.6834156E-03
+307.6690000E-03,+136.6834156E-03
+307.6695000E-03,+138.6934686E-03
+307.6700000E-03,+140.7035161E-03
+307.6705000E-03,+140.7035161E-03
+307.6710000E-03,+140.7035161E-03
+307.6715000E-03,+140.7035161E-03
+307.6720000E-03,+136.6834100E-03
+307.6725000E-03,+136.6834212E-03
+307.6730000E-03,+140.7035161E-03
+307.6735000E-03,+140.7035161E-03
+307.6740000E-03,+140.7035161E-03
+307.6745000E-03,+140.7035161E-03
+307.6750000E-03,+140.7035161E-03
+307.6755000E-03,+140.7035161E-03
+307.6760000E-03,+142.7135691E-03
+307.6765000E-03,+144.7236165E-03
+307.6770000E-03,+134.6733514E-03
+307.6775000E-03,+132.6633264E-03
+307.6780000E-03,+140.7035161E-03
+307.6785000E-03,+140.7035161E-03
+307.6790000E-03,+140.7035161E-03
+307.6795000E-03,+138.6934631E-03
+307.6800000E-03,+144.7236277E-03
+307.6805000E-03,+146.7336584E-03
+307.6810000E-03,+140.7035161E-03
+307.6815000E-03,+142.7135691E-03
+307.6820000E-03,+142.7135635E-03
+307.6825000E-03,+140.7035161E-03
+307.6830000E-03,+138.6934631E-03
+307.6835000E-03,+138.6934686E-03
+307.6840000E-03,+138.6934631E-03
+307.6845000E-03,+140.7035217E-03
+307.6850000E-03,+140.7035105E-03
+307.6855000E-03,+136.6834156E-03
+307.6860000E-03,+138.6934687E-03
+307.6865000E-03,+142.7135691E-03
+307.6870000E-03,+142.7135635E-03
+307.6875000E-03,+140.7035161E-03
+307.6880000E-03,+140.7035161E-03
+307.6885000E-03,+138.6934631E-03
+307.6890000E-03,+142.7135747E-03
+307.6895000E-03,+140.7035049E-03
+307.6900000E-03,+134.6733682E-03
+307.6905000E-03,+136.6834156E-03
+307.6910000E-03,+138.6934687E-03
+307.6915000E-03,+138.6934631E-03
+307.6920000E-03,+132.6633096E-03
+307.6925000E-03,+132.6633208E-03
+307.6930000E-03,+138.6934687E-03
+307.6935000E-03,+138.6934631E-03
+307.6940000E-03,+136.6834156E-03
+307.6945000E-03,+136.6834156E-03
+307.6950000E-03,+136.6834156E-03
+307.6955000E-03,+136.6834156E-03
+307.6960000E-03,+138.6934687E-03
+307.6965000E-03,+138.6934630E-03
+307.6970000E-03,+138.6934687E-03
+307.6975000E-03,+140.7035161E-03
+307.6980000E-03,+138.6934630E-03
+307.6985000E-03,+140.7035217E-03
+307.6990000E-03,+142.7135635E-03
+307.6995000E-03,+140.7035161E-03
+307.7000000E-03,+142.7135691E-03
+307.7005000E-03,+144.7236165E-03
+307.7010000E-03,+142.7135635E-03
+307.7015000E-03,+138.6934630E-03
+307.7020000E-03,+134.6733626E-03
+307.7025000E-03,+136.6834212E-03
+307.7030000E-03,+140.7035161E-03
+307.7035000E-03,+140.7035161E-03
+307.7040000E-03,+140.7035161E-03
+307.7045000E-03,+142.7135691E-03
+307.7050000E-03,+144.7236165E-03
+307.7055000E-03,+144.7236165E-03
+307.7060000E-03,+140.7035105E-03
+307.7065000E-03,+140.7035217E-03
+307.7070000E-03,+142.7135635E-03
+307.7075000E-03,+142.7135691E-03
+307.7080000E-03,+142.7135635E-03
+307.7085000E-03,+138.6934630E-03
+307.7090000E-03,+138.6934687E-03
+307.7095000E-03,+142.7135691E-03
+307.7100000E-03,+142.7135635E-03
+307.7105000E-03,+138.6934630E-03
+307.7110000E-03,+140.7035217E-03
+307.7115000E-03,+142.7135635E-03
+307.7120000E-03,+142.7135691E-03
+307.7125000E-03,+140.7035105E-03
+307.7130000E-03,+138.6934687E-03
+307.7135000E-03,+138.6934630E-03
+307.7140000E-03,+138.6934687E-03
+307.7145000E-03,+140.7035161E-03
+307.7150000E-03,+138.6934630E-03
+307.7155000E-03,+136.6834156E-03
+307.7160000E-03,+138.6934687E-03
+307.7165000E-03,+142.7135691E-03
+307.7170000E-03,+142.7135635E-03
+307.7175000E-03,+140.7035161E-03
+307.7180000E-03,+138.6934630E-03
+307.7185000E-03,+136.6834156E-03
+307.7190000E-03,+136.6834156E-03
+307.7195000E-03,+138.6934687E-03
+307.7200000E-03,+140.7035161E-03
+307.7205000E-03,+140.7035161E-03
+307.7210000E-03,+138.6934630E-03
+307.7215000E-03,+136.6834156E-03
+307.7220000E-03,+136.6834156E-03
+307.7225000E-03,+138.6934687E-03
+307.7230000E-03,+138.6934630E-03
+307.7235000E-03,+136.6834156E-03
+307.7240000E-03,+138.6934687E-03
+307.7245000E-03,+140.7035161E-03
+307.7250000E-03,+138.6934630E-03
+307.7255000E-03,+138.6934687E-03
+307.7260000E-03,+140.7035161E-03
+307.7265000E-03,+138.6934630E-03
+307.7270000E-03,+138.6934687E-03
+307.7275000E-03,+142.7135691E-03
+307.7280000E-03,+144.7236165E-03
+307.7285000E-03,+142.7135635E-03
+307.7290000E-03,+142.7135691E-03
+307.7295000E-03,+140.7035105E-03
+307.7300000E-03,+138.6934687E-03
+307.7305000E-03,+138.6934630E-03
+307.7310000E-03,+138.6934687E-03
+307.7315000E-03,+140.7035161E-03
+307.7320000E-03,+140.7035161E-03
+307.7325000E-03,+142.7135691E-03
+307.7330000E-03,+142.7135635E-03
+307.7335000E-03,+140.7035161E-03
+307.7340000E-03,+140.7035161E-03
+307.7345000E-03,+138.6934630E-03
+307.7350000E-03,+138.6934687E-03
+307.7355000E-03,+140.7035161E-03
+307.7360000E-03,+140.7035161E-03
+307.7365000E-03,+140.7035161E-03
+307.7370000E-03,+140.7035161E-03
+307.7375000E-03,+140.7035161E-03
+307.7380000E-03,+140.7035161E-03
+307.7385000E-03,+138.6934630E-03
+307.7390000E-03,+136.6834156E-03
+307.7395000E-03,+138.6934687E-03
+307.7400000E-03,+142.7135691E-03
+307.7405000E-03,+142.7135635E-03
+307.7410000E-03,+138.6934630E-03
+307.7415000E-03,+140.7035217E-03
+307.7420000E-03,+142.7135635E-03
+307.7425000E-03,+138.6934630E-03
+307.7430000E-03,+138.6934687E-03
+307.7435000E-03,+138.6934630E-03
+307.7440000E-03,+138.6934687E-03
+307.7445000E-03,+140.7035161E-03
+307.7450000E-03,+140.7035161E-03
+307.7455000E-03,+140.7035161E-03
+307.7460000E-03,+142.7135691E-03
+307.7465000E-03,+142.7135635E-03
+307.7470000E-03,+140.7035161E-03
+307.7475000E-03,+140.7035161E-03
+307.7480000E-03,+138.6934630E-03
+307.7485000E-03,+138.6934687E-03
+307.7490000E-03,+142.7135691E-03
+307.7495000E-03,+138.6934574E-03
+307.7500000E-03,+134.6733682E-03
+307.7505000E-03,+138.6934687E-03
+307.7510000E-03,+140.7035161E-03
+307.7515000E-03,+142.7135691E-03
+307.7520000E-03,+142.7135635E-03
+307.7525000E-03,+142.7135691E-03
+307.7530000E-03,+142.7135635E-03
+307.7535000E-03,+140.7035161E-03
+307.7540000E-03,+140.7035161E-03
+307.7545000E-03,+138.6934630E-03
+307.7550000E-03,+138.6934687E-03
+307.7555000E-03,+136.6834100E-03
+307.7560000E-03,+138.6934743E-03
+307.7565000E-03,+138.6934574E-03
+307.7570000E-03,+136.6834213E-03
+307.7575000E-03,+140.7035161E-03
+307.7580000E-03,+140.7035161E-03
+307.7585000E-03,+140.7035161E-03
+307.7590000E-03,+138.6934630E-03
+307.7595000E-03,+138.6934687E-03
+307.7600000E-03,+142.7135691E-03
+307.7605000E-03,+142.7135635E-03
+307.7610000E-03,+140.7035161E-03
+307.7615000E-03,+140.7035161E-03
+307.7620000E-03,+138.6934630E-03
+307.7625000E-03,+138.6934687E-03
+307.7630000E-03,+140.7035161E-03
+307.7635000E-03,+140.7035161E-03
+307.7640000E-03,+140.7035161E-03
+307.7645000E-03,+138.6934630E-03
+307.7650000E-03,+138.6934687E-03
+307.7655000E-03,+140.7035161E-03
+307.7660000E-03,+138.6934630E-03
+307.7665000E-03,+136.6834156E-03
+307.7670000E-03,+138.6934687E-03
+307.7675000E-03,+140.7035161E-03
+307.7680000E-03,+138.6934630E-03
+307.7685000E-03,+138.6934687E-03
+307.7690000E-03,+142.7135691E-03
+307.7695000E-03,+142.7135635E-03
+307.7700000E-03,+140.7035161E-03
+307.7705000E-03,+140.7035161E-03
+307.7710000E-03,+140.7035161E-03
+307.7715000E-03,+140.7035161E-03
+307.7720000E-03,+140.7035161E-03
+307.7725000E-03,+134.6733569E-03
+307.7730000E-03,+134.6733738E-03
+307.7735000E-03,+140.7035161E-03
+307.7740000E-03,+140.7035161E-03
+307.7745000E-03,+140.7035161E-03
+307.7750000E-03,+140.7035161E-03
+307.7755000E-03,+140.7035161E-03
+307.7760000E-03,+140.7035161E-03
+307.7765000E-03,+142.7135691E-03
+307.7770000E-03,+142.7135635E-03
+307.7775000E-03,+140.7035161E-03
